Input,20.447757982610497
108,19.15424663805655,0.020740507170557976
109,19.152953209775063,0.020755859091877937
110,19.232067449481274,0.020533837378025055
111,19.2475306903378,0.020480096340179443
112,19.332010413930806,0.02025773376226425
113,19.285043815559803,0.020381255075335503
114,19.272034287121276,0.020412545651197433
115,19.37882283076279,0.020133933052420616
116,19.30799306687698,0.020325282588601112
117,19.36571415008832,0.020164860412478447
118,19.43981477419655,0.019975004717707634
119,19.425893812629564,0.02000642567873001
120,19.46171085663748,0.01989913545548916
121,19.446588940862437,0.019945116713643074
122,19.48044473985284,0.01988554559648037
123,19.591969896046145,0.019587377086281776
124,19.484395912784876,0.019850021228194237
125,19.61838311848457,0.019530022516846657
126,19.670931807134693,0.019412633031606674
127,19.648873683585684,0.01946788839995861
128,19.609135158032093,0.019556554034352303
129,19.730630132221957,0.01926235295832157
130,19.764789988289134,0.01915620267391205
131,19.6904859240166,0.019314946606755257
132,19.73011998680731,0.019244162365794182
133,19.76499516268938,0.019166400656104088
134,19.787279975457153,0.019112644717097282
135,19.837816001036728,0.018986625596880913
136,19.89520118026655,0.018856393173336983
137,19.825800210838523,0.019027262926101685
138,19.838334940336612,0.018999401479959488
139,19.8782170575607,0.018884608522057533
140,19.921474534625986,0.018801596015691757
141,19.949781969828003,0.018733231350779533
142,19.97207402300475,0.018704915419220924
143,20.090598655095164,0.018428536131978035
144,20.02260792702165,0.01855330727994442
145,19.99827986170394,0.01861940696835518
146,20.060979509171013,0.018474744632840157
147,19.93815700076358,0.018755000084638596
148,20.097715893672632,0.018411507830023766
149,20.01701013072074,0.01857222244143486
150,20.038738653430666,0.01853662170469761
151,20.103037814561937,0.01838047243654728
152,20.119023846745257,0.01832638867199421
153,20.145626519675105,0.018250761553645134
154,20.19669033616023,0.018148155882954597
155,20.231260306220754,0.018087008967995644
156,20.235365068471722,0.01808025687932968
157,20.20869164175458,0.01814456470310688
158,20.243937377814987,0.018081070855259895
159,20.26280729467116,0.018054334446787834
160,20.28209131098912,0.018012279644608498
161,20.303364855208738,0.017960356548428535
162,20.36502632019429,0.017834173515439034
163,20.235800540897326,0.01810462586581707
164,20.337059756463105,0.017875606194138527
165,20.29977516555857,0.017918940633535385
166,20.347340311189473,0.017822500318288803
167,20.42347743519472,0.01766340434551239
168,20.342541422944617,0.01782529428601265
169,20.452569314500067,0.017606738954782486
170,20.512553788122545,0.01751807890832424
171,20.462298330568686,0.017614105716347694
172,20.40581416242912,0.017744382843375206
173,20.52115532691306,0.017495766282081604
174,20.504227789333275,0.017531288787722588
175,20.415360659437045,0.01771519146859646
176,20.548673200264794,0.017438001930713654
177,20.561529935946226,0.017437603324651718
178,20.52054562533591,0.017512505874037743
179,20.56149290391256,0.01743643917143345
180,20.48168196546397,0.017592137679457664
181,20.599247498024937,0.017332587391138077
182,20.59646257032015,0.01733381114900112
183,20.637962870021596,0.01725488342344761
184,20.550880740708713,0.01741107739508152
185,20.670292499992684,0.017188124358654022
186,20.633551389103904,0.017263660207390785
187,20.760989937410308,0.01702134497463703
188,20.681257465688788,0.017178833484649658
189,20.70285713622509,0.017135895788669586
190,20.725759206995356,0.017098406329751015
191,20.728184002534288,0.017116015776991844
192,20.800894475427185,0.016947755590081215
193,20.73973650943161,0.01707386039197445
194,20.756928549871198,0.01704142615199089
195,20.775812715980507,0.017000261694192886
196,20.833491123758776,0.016873635351657867
197,20.84614178545425,0.016858354210853577
198,20.823265876104195,0.016908641904592514
199,20.805089319300173,0.01691901497542858
200,20.89398016114627,0.0167695265263319
201,20.830372360248496,0.016895266249775887
202,20.838844933929085,0.01688811369240284
203,20.93305526452026,0.016716836020350456
204,20.835276248644178,0.016885319724678993
205,20.939970532929433,0.016697777435183525
206,20.890363915395227,0.016785098239779472
207,21.036697928045548,0.016508208587765694
208,20.94630192903725,0.01665533520281315
209,20.955263296628864,0.016637522727251053
210,20.913371108430432,0.01674983836710453
211,21.020930487252283,0.01657191477715969
212,21.033163265314126,0.01654929481446743
213,21.05445962505828,0.016512805595993996
214,21.159486734536035,0.016319269314408302
215,21.050698962787028,0.016497621312737465
216,21.057292666532618,0.016502927988767624
217,21.072930220905135,0.01647375337779522
218,21.04088628398639,0.01652623899281025
219,21.11736897230638,0.01636643148958683
220,21.061671815948237,0.01646357588469982
221,21.0768048214053,0.016440341249108315
222,21.16283983008433,0.0162828229367733
223,21.14463910694556,0.016313200816512108
224,21.073302331726826,0.016441985964775085
225,21.164428258780706,0.016291124746203423
226,21.19216914011769,0.01624574512243271
227,21.17915396473621,0.01625942625105381
228,21.171856044996588,0.016272684559226036
229,21.217151414169173,0.016205431893467903
230,21.28630463017688,0.016093017533421516
231,21.270490167870733,0.016131319105625153
232,21.27882708359629,0.01610059104859829
233,21.19824799603419,0.016221249476075172
234,21.174466163068722,0.01627279259264469
235,21.28938560411772,0.01609639637172222
236,21.283925589893386,0.016117049381136894
237,21.317275273585143,0.016057414934039116
238,21.270456252608273,0.016134561970829964
239,21.374449126922336,0.015929769724607468
240,21.349054333204855,0.015976445749402046
241,21.392990805535366,0.015903711318969727
242,21.4447972526639,0.01582854427397251
243,21.332868118919844,0.016022929921746254
244,21.44329193246143,0.015817677602171898
245,21.353964909737325,0.015974609181284904
246,21.370150396042362,0.015942232683300972
247,21.409149088712095,0.015887552872300148
248,21.306228911180554,0.016051527112722397
249,21.43726786385935,0.015827937051653862
250,21.419510824722305,0.01584962196648121
251,21.44678397043595,0.01580062136054039
252,21.43931741857307,0.0158065278083086
253,21.44735221040491,0.015814831480383873
254,21.490984390530542,0.015744660049676895
255,21.518742592200013,0.015689922496676445
256,21.527770457444593,0.015690987929701805
257,21.60477733253043,0.015556234866380692
258,21.471015275842266,0.015788132324814796
259,21.549998381309962,0.015642760321497917
260,21.62864023135193,0.01554871816188097
261,21.64208404383333,0.01552969217300415
262,21.639632207036776,0.015506379306316376
263,21.545383599075855,0.015649350360035896
264,21.654136476417296,0.015467592515051365
265,21.595383349955895,0.015546874143183231
266,21.623180568033696,0.015522755682468414
267,21.64135390236282,0.015521432273089886
268,21.60927151995959,0.015568416565656662
269,21.667657982758545,0.01546686515212059
270,21.6382540115606,0.015497558750212193
271,21.67920249079294,0.015436944551765919
272,21.729135852738143,0.015350528992712498
273,21.708332683211843,0.015398298390209675
274,21.686359337620278,0.015444832853972912
275,21.74283579624751,0.015384125523269176
276,21.806730019327137,0.015282790176570415
277,21.76831409378628,0.015329509973526001
278,21.831364800611958,0.015236706472933292
279,21.732350022438727,0.015377654694020748
280,21.771203063748143,0.01532014925032854
281,21.75056648513857,0.015336270444095135
282,21.77177884972748,0.015306464396417141
283,21.767126288063476,0.015325266867876053
284,21.79117308684145,0.015282669104635715
285,21.784134832003396,0.015281125903129578
286,21.839819392631817,0.015199605375528336
287,21.843157162632334,0.015211530029773712
288,21.88281618486892,0.015133391134440899
289,21.82270482827218,0.015218791551887989
290,21.91252763909086,0.015113431960344315
291,21.846736480758796,0.015211284160614014
292,21.9159135604967,0.015102067030966282
293,21.94824703340984,0.015046658925712109
294,21.873480939484402,0.015137347392737865
295,21.8837183387431,0.015126287937164307
296,21.919696562176618,0.015087542124092579
297,21.928673178310113,0.015068174339830875
298,21.950323646376614,0.015044920146465302
299,21.995174355470375,0.014980114996433258
300,21.986066057287562,0.01501444261521101
301,22.04293337937509,0.01491699367761612
302,21.946444029507663,0.015061911195516586
303,22.072996343736833,0.0148685397580266
304,22.005112793320247,0.014975789934396744
305,21.99936424045973,0.014963175170123577
306,22.035460115867473,0.014917573891580105
307,22.065511959535872,0.01487614493817091
308,22.061971062059737,0.014889172278344631
309,22.090340272233618,0.014843716286122799
310,22.080692189546678,0.014843861572444439
311,22.096800625937686,0.01480601355433464
312,22.124216593525404,0.014792016707360744
313,22.01054220995578,0.014965523965656757
314,22.122280780401997,0.014790326356887817
315,22.133651800922785,0.014770564623177052
316,22.103207148258413,0.01480880007147789
317,22.065668920443898,0.01486902218312025
318,22.032270662627443,0.014916903339326382
319,22.146709500321652,0.01474898774176836
320,22.016068639496314,0.014939885586500168
321,22.087303093201083,0.014836445450782776
322,22.05393832314817,0.014900409616529942
323,22.13632857906049,0.014781034551560879
324,22.044170037220418,0.014918728731572628
325,22.21503424267757,0.014662456698715687
326,22.124760535996025,0.014777959324419498
327,22.092181381522277,0.014824341051280499
328,22.192819047481226,0.014686563052237034
329,22.183587373168457,0.014712401665747166
330,22.221113244744096,0.01466923113912344
331,22.1980298004232,0.01466143224388361
332,22.183719051877176,0.014692746102809906
333,22.191700176042254,0.01467833574861288
334,22.214386027180755,0.014674249105155468
335,22.239087679184493,0.0146433524787426
336,22.26677915486373,0.014608531259000301
337,22.32766974892122,0.014531474560499191
338,22.34755519498302,0.014497646130621433
339,22.298336863806174,0.014543399214744568
340,22.29236778163593,0.014535677619278431
341,22.284760250433013,0.014553542248904705
342,22.29471458081061,0.014523114077746868
343,22.361914307366604,0.014446395449340343
344,22.373806524847666,0.014438009820878506
345,22.296387748156402,0.014543578960001469
346,22.35686674249427,0.014455161988735199
347,22.40848042403551,0.014399782754480839
348,22.392602248284614,0.014425751753151417
349,22.376920625677794,0.014462496154010296
350,22.393338019533253,0.014451064169406891
351,22.364661779966735,0.014466623775660992
352,22.383528624098695,0.014425651170313358
353,22.39235844463399,0.01442800834774971
354,22.424101553434962,0.014374378137290478
355,22.452766057984846,0.014323745854198933
356,22.418874275603592,0.014373640529811382
357,22.428708507886483,0.01436405535787344
358,22.419376867759162,0.014375973492860794
359,22.4383991552109,0.014360328204929829
360,22.43448937243858,0.014355453662574291
361,22.429384623215167,0.014361854642629623
362,22.482672133694052,0.014304373413324356
363,22.47701535382944,0.014305949211120605
364,22.451063738361373,0.014347107149660587
365,22.548219506609954,0.01423403900116682
366,22.5509959302692,0.014217649586498737
367,22.520792009768805,0.014258799143135548
368,22.632947785724337,0.01412336528301239
369,22.557400578697315,0.014214154332876205
370,22.55703397962713,0.014223229140043259
371,22.587712994563695,0.014164821244776249
372,22.590373387223618,0.014162945561110973
373,22.565836049061932,0.014185531996190548
374,22.57684866768003,0.014177929610013962
375,22.622328171970697,0.014123066328465939
376,22.57402199152981,0.014169182628393173
377,22.54032639736004,0.014207936823368073
378,22.51300878035313,0.014250346459448338
379,22.63492909749866,0.014108703471720219
380,22.616241611064666,0.014135797508060932
381,22.61499355584228,0.014134157449007034
382,22.640731519306314,0.014095152728259563
383,22.60857455190097,0.014128382317721844
384,22.60072766717385,0.014142215251922607
385,22.606879023482712,0.01411591749638319
386,22.643312179981855,0.01407893467694521
387,22.650820891551966,0.014080539345741272
388,22.627660004538875,0.014102969318628311
389,22.705355164301363,0.014025538228452206
390,22.703392622390126,0.014022395014762878
391,22.66529319894271,0.014087001793086529
392,22.68093433130285,0.0140512241050601
393,22.717214572329155,0.014003477059304714
394,22.67780722055158,0.014056544750928879
395,22.7096892700653,0.01400523167103529
396,22.69794414313909,0.014002255164086819
397,22.701230607922284,0.014016608707606792
398,22.733867583680414,0.01397672388702631
399,22.663277830671973,0.014068744145333767
400,22.722403183556033,0.01398872584104538
401,22.67219839313864,0.014034055173397064
402,22.749125458085157,0.013953416608273983
403,22.706028578589684,0.01400711014866829
404,22.761899449416568,0.013942615129053593
405,22.709271805158487,0.013986497186124325
406,22.738703091918513,0.013966119848191738
407,22.727082369563693,0.013983341865241528
408,22.83293631653684,0.01385565847158432
409,22.8155799194418,0.013863596133887768
410,22.783943114334555,0.01390707865357399
411,22.81439220753844,0.013868440873920918
412,22.7837950763298,0.01392884086817503
413,22.78115450458924,0.013926919549703598
414,22.81763361744179,0.013875607401132584
415,22.811927077027825,0.013883709907531738
416,22.798008567421583,0.013902676291763783
417,22.804399103540884,0.01389167457818985
418,22.839760425570557,0.01384377758949995
419,22.79873710306109,0.013889041729271412
420,22.849496551487256,0.0138241620734334
421,22.818024369323936,0.013848007656633854
422,22.913016396304634,0.013744366355240345
423,22.807573383286062,0.013873130083084106
424,22.862064415659905,0.013811052776873112
425,22.922502010040873,0.01373852789402008
426,22.891070122818633,0.0137856500223279
427,22.92450203334392,0.013729783706367016
428,22.92526386602954,0.013740760274231434
429,22.910531470274,0.01376965269446373
430,22.93846128381238,0.013728384859859943
431,22.937274309523747,0.013735425658524036
432,22.987460674239216,0.013669662177562714
433,22.989364841809916,0.013665646314620972
434,22.98712079623058,0.013657625764608383
435,22.96230496715646,0.01368829607963562
436,22.910557617593504,0.01375738438218832
437,22.934338119351683,0.013738185167312622
438,22.958194229815298,0.013700841926038265
439,23.016977461323492,0.013634244911372662
440,23.053889230017024,0.013596061617136002
441,22.95271752109172,0.01371231209486723
442,22.99305766709078,0.01364541333168745
443,22.971451321508777,0.013670705258846283
444,22.86826486670876,0.013780370354652405
445,22.966420515579927,0.013666476123034954
446,23.01053023570839,0.01362568885087967
447,23.022199417771084,0.013629828579723835
448,23.023283477713218,0.01361866295337677
449,23.06083720387331,0.013587423600256443
450,23.075487969623076,0.01357593759894371
451,23.030166418947022,0.013599456287920475
452,23.110034549251868,0.013513762503862381
453,23.045327757206667,0.013605691492557526
454,23.052871126603016,0.013606816530227661
455,23.043390403357797,0.013629022985696793
456,23.08531910190012,0.013575357384979725
457,23.035369888890923,0.01361649576574564
458,23.046416311619744,0.013583374209702015
459,23.05094693046179,0.013582650572061539
460,23.05324338590502,0.013565710745751858
461,23.093861802107813,0.01354142650961876
462,23.05320040817007,0.013586516492068768
463,23.008239224472607,0.013632399030029774
464,23.106986320098816,0.013505782000720501
465,23.040697977699853,0.013589753769338131
466,23.13697753197762,0.013505625538527966
467,23.095984467105474,0.013551831245422363
468,23.081689158290644,0.013574487529695034
469,23.08328576246422,0.013547237031161785
470,23.09681983775697,0.013541728258132935
471,23.136603799047748,0.013487228192389011
472,23.092079983303435,0.013540185987949371
473,23.177199036341847,0.0134429931640625
474,23.13353721042251,0.013501022942364216
475,23.108295399593693,0.0135110504925251
476,23.15990761784159,0.013450848869979382
477,23.183914194432337,0.013435300439596176
478,23.143975458383863,0.01346021518111229
479,23.14180997226743,0.013457737863063812
480,23.211944451358434,0.013404819183051586
481,23.16751111097886,0.013435609638690948
482,23.202894210089617,0.013422884047031403
483,23.201665459482214,0.013437989167869091
484,23.185414614775016,0.013454858213663101
485,23.19136158651514,0.013448897749185562
486,23.210724039070506,0.013406778685748577
487,23.230649914043788,0.0133749945089221
488,23.170948987650224,0.01344132050871849
489,23.268926912675134,0.013352726586163044
490,23.25774944294741,0.013350552879273891
491,23.226441766605134,0.013350147753953934
492,23.19608728194652,0.013396569527685642
493,23.25229463254431,0.013340316712856293
494,23.25486947523485,0.013362915255129337
495,23.320823896139117,0.013302923180162907
496,23.27409777713827,0.013344419188797474
497,23.25066269184731,0.013355818577110767
498,23.293540288528302,0.013303409330546856
499,23.219961252138297,0.013398607261478901
500,23.290975295847424,0.01332894992083311
501,23.241599418374847,0.01337415724992752
502,23.27766274778837,0.01331552118062973
503,23.276750443115965,0.013316541910171509
504,23.30041320857838,0.01328576635569334
505,23.215640811136637,0.013374420814216137
506,23.275643704921766,0.013322410173714161
507,23.31447921748225,0.013285593129694462
508,23.36026910907742,0.013251806609332561
509,23.332183289624155,0.01328790932893753
510,23.306787528030313,0.013310900889337063
511,23.303288187215742,0.013298764824867249
512,23.38941772756197,0.01321814302355051
513,23.34941722448853,0.01325699221342802
514,23.37757018718918,0.013212191872298717
515,23.36852525264768,0.013223000802099705
516,23.324764697658157,0.013257023878395557
517,23.33724923089267,0.01325007900595665
518,23.35063309053743,0.013238657265901566
519,23.31865707422218,0.013268043287098408
520,23.413876703298413,0.013183294795453548
521,23.31559051250545,0.013284437358379364
522,23.393910770554438,0.013213478028774261
523,23.34127589054146,0.013248356990516186
524,23.399304059011886,0.013191096484661102
525,23.405038980150948,0.013179286383092403
526,23.387636988241468,0.013197707943618298
527,23.41635148697783,0.013166469521820545
528,23.41731824113762,0.013179965317249298
529,23.44370291996327,0.01314675435423851
530,23.42553727688398,0.013171321712434292
531,23.390763893487367,0.013204708695411682
532,23.426882743013593,0.013162154704332352
533,23.419165625359568,0.013149391859769821
534,23.443173461659143,0.013135340064764023
535,23.446907302845403,0.013136827386915684
536,23.461810702050027,0.013123794458806515
537,23.42027363941165,0.013163506984710693
538,23.478010099802745,0.013118941336870193
539,23.438005402136394,0.013117819093167782
540,23.47650610593448,0.013113955967128277
541,23.483002524809038,0.013104349374771118
542,23.51633203730413,0.013078371994197369
543,23.501054687144563,0.013090550899505615
544,23.46320410244861,0.013130690902471542
545,23.45209027007096,0.013119946233928204
546,23.533763499368394,0.013028177432715893
547,23.440426279579057,0.013122756965458393
548,23.49029334823603,0.013089862652122974
549,23.488655244056943,0.013096901588141918
550,23.499768286671177,0.013093613088130951
551,23.546162685435608,0.013054714538156986
552,23.458910089315626,0.013119428418576717
553,23.514021881260053,0.013055947609245777
554,23.49549484618915,0.013083324767649174
555,23.53716984991283,0.013049773871898651
556,23.472495906647467,0.013102367520332336
557,23.51253711981787,0.013058762066066265
558,23.53554071711066,0.013029438443481922
559,23.5289883509456,0.013042313046753407
560,23.539551951399087,0.013033773750066757
561,23.555039399192527,0.013025306165218353
562,23.53772585041298,0.013045642524957657
563,23.53833397762283,0.013050180859863758
564,23.527021236732967,0.01306150946766138
565,23.545381774555164,0.013025538064539433
566,23.463218216081422,0.0131053626537323
567,23.519077440763976,0.013076228089630604
568,23.52113575343379,0.01306042168289423
569,23.580096813982575,0.012985222041606903
570,23.538967779169933,0.013025298714637756
571,23.517480723930205,0.013039122335612774
572,23.576420836534933,0.012985368259251118
573,23.528587727965498,0.013043149374425411
574,23.56711960430925,0.01300081517547369
575,23.565596171849382,0.013011111877858639
576,23.60860865984062,0.012961904518306255
577,23.59275908494166,0.012973318807780743
578,23.611536866542345,0.012963008135557175
579,23.606082102668204,0.012961945496499538
580,23.61300344796291,0.012936527840793133
581,23.61575171961119,0.012953524477779865
582,23.565770871932628,0.013009314425289631
583,23.65874838818177,0.012911600060760975
584,23.66086102813762,0.012909031473100185
585,23.58481183510634,0.01297412347048521
586,23.663597649499835,0.012900907546281815
587,23.649526255459065,0.012926585972309113
588,23.67601206245525,0.012908595614135265
589,23.686035737092542,0.012886201031506062
590,23.60803274612236,0.012952018529176712
591,23.656699880450574,0.012891686521470547
592,23.62324586893699,0.012940910644829273
593,23.700752658016953,0.012865289114415646
594,23.688507920745675,0.012882686220109463
595,23.68969819748318,0.012892261147499084
596,23.670420110242016,0.012910588644444942
597,23.7045931146601,0.012884448282420635
598,23.666744110536946,0.012896467931568623
599,23.704027772989885,0.012861167080700397
600,23.702332729088745,0.012843911536037922
601,23.72254305899721,0.012855518609285355
602,23.696771393196077,0.012877866625785828
603,23.634087171616798,0.012931679375469685
604,23.705854103173127,0.012847577221691608
605,23.689381577624722,0.012862347066402435
606,23.676266547789467,0.012883107177913189
607,23.71266046050127,0.012869100086390972
608,23.75311149462727,0.012821241281926632
609,23.706713245658968,0.012846309691667557
610,23.671722912120213,0.012896035797894001
611,23.684668698872887,0.012878826819360256
612,23.66951373832864,0.012876148335635662
613,23.59289564266602,0.012952380813658237
614,23.65654288897566,0.012894066981971264
615,23.71133376797971,0.012846637517213821
616,23.644192474238768,0.012918389402329922
617,23.673808161371785,0.012888726778328419
618,23.703681669166926,0.01285254955291748
619,23.624417642692947,0.012918985448777676
620,23.744368723002047,0.012810715474188328
621,23.684028190323687,0.0128701813519001
622,23.690391618522533,0.01288736704736948
623,23.777235861453896,0.012794528156518936
624,23.686550420388755,0.012846976518630981
625,23.750364557169853,0.012810233049094677
626,23.714028628740174,0.01285206526517868
627,23.71576361874276,0.012852205894887447
628,23.827330865930072,0.012742356397211552
629,23.762260010856,0.012803797610104084
630,23.77657704487971,0.012782621197402477
631,23.732554225929157,0.01282613817602396
632,23.773748050845896,0.012794923968613148
633,23.800101396232808,0.012739731930196285
634,23.77873481271843,0.012766699306666851
635,23.792306862530364,0.012766488827764988
636,23.8241771532444,0.012743336148560047
637,23.796441243159553,0.012775135226547718
638,23.8588236846206,0.012707803398370743
639,23.82589886842694,0.012719760648906231
640,23.79943739352191,0.01275644451379776
641,23.850336174287087,0.012720216065645218
642,23.792997703659353,0.012752174399793148
643,23.79438734289838,0.012770595960319042
644,23.87159707163721,0.012683108448982239
645,23.814634617644227,0.012717545963823795
646,23.874063243748438,0.012675855308771133
647,23.848613405265986,0.012719073332846165
648,23.870434735488733,0.012713809497654438
649,23.93978020752308,0.012638737447559834
650,23.894714498763637,0.012665979564189911
651,23.90269741277391,0.012661687098443508
652,23.865232363638363,0.01268258597701788
653,23.921513373710912,0.01262603234499693
654,23.8727197776942,0.012683935463428497
655,23.883761538022576,0.012668889947235584
656,23.901819405552686,0.012674338184297085
657,23.926278258607155,0.012630138546228409
658,23.856300465627356,0.012698824517428875
659,23.94188491687606,0.012630823068320751
660,23.969812376132094,0.012599073350429535
661,23.93926778582367,0.012630090117454529
662,23.95808950177866,0.012594080530107021
663,23.93498924384034,0.012614763341844082
664,23.921588537385404,0.012636723928153515
665,23.89071383157473,0.012663750909268856
666,23.949959664219772,0.012599905021488667
667,23.951867465946407,0.012605833820998669
668,23.98082551437461,0.012580453418195248
669,23.91585120814551,0.012616206891834736
670,23.993262835221998,0.012579311616718769
671,23.980858329404935,0.01260128989815712
672,23.98258790147129,0.01257664617151022
673,23.984640560454793,0.012588240206241608
674,23.964894882917616,0.012586881406605244
675,24.00011675695797,0.012544062919914722
676,23.946297554495093,0.012586132623255253
677,23.943323295762582,0.012606012634932995
678,24.015413761575278,0.012565523386001587
679,24.023532179944,0.012542039155960083
680,24.02118679051477,0.012544033117592335
681,24.00411073132238,0.01255083829164505
682,23.974301037782148,0.012570985592901707
683,24.037743967299406,0.012523319572210312
684,24.00682954496741,0.012546730227768421
685,23.975761061218837,0.012583345174789429
686,24.015976453563784,0.012532922439277172
687,23.96564631862878,0.012576558627188206
688,24.03817945157931,0.012514404021203518
689,24.01893888081449,0.012552212923765182
690,23.978586403407856,0.012574073858559132
691,24.043242530720732,0.012508134357631207
692,23.986378671833467,0.012549866922199726
693,24.011148224037647,0.01254976261407137
694,24.025619282895168,0.012543611228466034
695,24.100639981477443,0.012472878210246563
696,24.018426597939964,0.012532359920442104
697,24.071271847281174,0.012486227788031101
698,24.070236999242866,0.012476886622607708
699,24.02330290662906,0.012531992048025131
700,24.093835279110863,0.012481252662837505
701,24.09674976668811,0.01247796043753624
702,24.057208161046827,0.01250507403165102
703,24.066430158300424,0.012482390739023685
704,24.065535507519044,0.012483201920986176
705,24.040102330048924,0.01251268107444048
706,24.139482112553665,0.012440596707165241
707,24.111255673003566,0.01245008036494255
708,24.058353468128743,0.012488610111176968
709,24.11513111012045,0.012431066483259201
710,24.132694530056824,0.012460026890039444
711,24.117335785381663,0.012436104007065296
712,24.083497477726823,0.012456337921321392
713,24.093464125241447,0.012445014901459217
714,24.123440830927464,0.012424004264175892
715,24.08672779574113,0.012459367513656616
716,24.10488568912449,0.012472439557313919
717,24.06535667980666,0.012503638863563538
718,24.128063080382496,0.012437419034540653
719,24.1716761946224,0.012405586428940296
720,24.151173475911435,0.012423456646502018
721,24.18350417604398,0.012396950274705887
722,24.134582126381062,0.0124450558796525
723,24.167216172735206,0.0123978266492486
724,24.13449561838425,0.012421656399965286
725,24.145809061575232,0.012402239255607128
726,24.206592576280507,0.012349274940788746
727,24.161695891605824,0.012396258302032948
728,24.19910415382831,0.012365985661745071
729,24.231132231168807,0.01233177911490202
730,24.17280653496337,0.012372821569442749
731,24.194974900471227,0.012375007383525372
732,24.222165325833586,0.012357345782220364
733,24.194012127496762,0.012361925095319748
734,24.20826140473592,0.012357357889413834
