Input,20.364061838193976
62,19.26781739106939,0.020824486389756203
63,19.292708909092276,0.0207609161734581
64,19.475007024552088,0.020290089771151543
65,19.557215562456378,0.02008167840540409
66,19.626691500256232,0.01991341821849346
67,19.55394700807822,0.020099550485610962
68,19.61334117595448,0.019941436126828194
69,19.572605282770038,0.02003238908946514
70,19.626270627772357,0.01991034857928753
71,19.54231704858655,0.02011689357459545
72,19.803683213093095,0.019476749002933502
73,19.806838984678976,0.019451994448900223
74,19.776813667393967,0.019541239365935326
75,19.77162853471983,0.019536295905709267
76,19.77887925962637,0.01953495852649212
77,19.900549829405495,0.019238322973251343
78,19.92892013277716,0.019192993640899658
79,20.017147484265315,0.01897764392197132
80,20.072709693797854,0.018864324316382408
81,20.160874051635336,0.01864561066031456
82,20.155652594888377,0.018667183816432953
83,20.169315686651398,0.018638407811522484
84,19.975986388196986,0.019061492756009102
85,20.196672822272514,0.018586141988635063
86,20.155232880105377,0.018653640523552895
87,20.337343964782278,0.018266720697283745
88,20.35306421994801,0.018227823078632355
89,20.327358164438728,0.018287640064954758
90,20.363194282683384,0.018212677910923958
91,20.380711269063294,0.018176252022385597
92,20.463709408457838,0.018003180623054504
93,20.401105964137358,0.01814933493733406
94,20.482545359084693,0.01797446236014366
95,20.422408794241427,0.01809997856616974
96,20.555255813891776,0.017821721732616425
97,20.602506852979094,0.017727596685290337
98,20.610414759253878,0.017708905041217804
99,20.668087742828888,0.01759417913854122
100,20.626828258469377,0.0176683459430933
101,20.62841848022558,0.017684893682599068
102,20.64948679306148,0.01763070560991764
103,20.63158272328924,0.017652390524744987
104,20.84615018921702,0.01725907251238823
105,20.706437698366035,0.01752426289021969
106,20.77619961654664,0.017402449622750282
107,20.827258938740627,0.017302533611655235
108,20.836522128045793,0.017280271276831627
109,20.71526425722243,0.017508072778582573
110,20.83866659220522,0.017273854464292526
111,20.89665777658572,0.017158910632133484
112,20.923946152005477,0.017125897109508514
113,21.01500647201197,0.01694801077246666
114,20.96837042257973,0.01703796535730362
115,20.903568070388822,0.01715049333870411
116,21.0587565398437,0.016882596537470818
117,21.01027289324891,0.016959048807621002
118,21.038825040419216,0.016912532970309258
119,21.097314164473392,0.01680581085383892
120,21.089584557843196,0.016826463863253593
121,21.211948141021736,0.01661197654902935
122,21.135937452325727,0.016740921884775162
123,21.171299800105288,0.01668013632297516
124,21.217590633348994,0.016598382964730263
125,21.209788244497823,0.01661493442952633
126,21.305121513054814,0.01644439809024334
127,21.37230558704896,0.016322975978255272
128,21.251579712120158,0.016536517068743706
129,21.344001824007712,0.016364840790629387
130,21.403228241418425,0.01627594791352749
131,21.26641018620402,0.016502371057868004
132,21.307439788958643,0.016445348039269447
133,21.44265556512911,0.016222776845097542
134,21.487309554192457,0.0161508247256279
135,21.401180854567222,0.01629612408578396
136,21.417949589084046,0.016261372715234756
137,21.554409003215966,0.01603356935083866
138,21.573119711159755,0.015990115702152252
139,21.539441867807238,0.016058940440416336
140,21.528460967739115,0.016072707250714302
141,21.58944043191774,0.015980467200279236
142,21.610380026614774,0.015946615487337112
143,21.555449342450572,0.016036612913012505
144,21.680668376059643,0.0158506128937006
145,21.74015146276821,0.015745632350444794
146,21.773078512235962,0.01570376567542553
147,21.821385417615403,0.015608246438205242
148,21.769069216457055,0.015690593048930168
149,21.76184264968512,0.015693940222263336
150,21.818901700084822,0.015618093311786652
151,21.859785002504868,0.015570002608001232
152,21.85686353835573,0.01558073703199625
153,21.93559386683239,0.01544633973389864
154,21.80239148887229,0.015647174790501595
155,21.935023510123166,0.01545462291687727
156,21.908097602853402,0.01549170445650816
157,21.908006176307794,0.015480712987482548
158,21.9304440346359,0.015458236448466778
159,22.03808849069905,0.015309200622141361
160,22.071184504695154,0.015253893099725246
161,22.05680727034182,0.015268530696630478
162,22.12809069552283,0.015178139321506023
163,22.01556337489293,0.01533838827162981
164,22.007751807253907,0.01534366887062788
165,22.14545889062615,0.015139855444431305
166,22.18425708669899,0.015098032541573048
167,22.142403616929542,0.01515048649162054
168,22.15403949068703,0.015135589987039566
169,22.115269641409103,0.015184260904788971
170,22.174005375480682,0.015101946890354156
171,22.31458790261234,0.014911037869751453
172,22.19637412779839,0.015081934630870819
173,22.191579069700232,0.015079441480338573
174,22.250514408627936,0.015003579668700695
175,22.361944686990523,0.014855307526886463
176,22.267962617432964,0.01497651543468237
177,22.417252613307618,0.014777316711843014
178,22.35470140660891,0.014856080524623394
179,22.41082907596649,0.014787132851779461
180,22.468869283426507,0.014713342301547527
181,22.456382411879403,0.01472148671746254
182,22.3510298788165,0.014867824502289295
183,22.379295816937326,0.014813284389674664
184,22.467152111012958,0.014701574109494686
185,22.4715757504569,0.014718640595674515
186,22.532836115671152,0.014626177959144115
187,22.494554476298752,0.014671865850687027
188,22.528048378360324,0.014637690037488937
189,22.637005614918806,0.014501689933240414
190,22.581494862478078,0.014565427787601948
191,22.60343538484046,0.014538350515067577
192,22.617065716124642,0.014514249749481678
193,22.684548825780627,0.01442812755703926
194,22.674997511568378,0.014440680854022503
195,22.662833128955384,0.014455224387347698
196,22.624685534151073,0.014499003998935223
197,22.806676740252524,0.014296017587184906
198,22.674090796440524,0.014445550739765167
199,22.78078938676201,0.014333722181618214
200,22.776564137751286,0.014329120516777039
201,22.87526323306721,0.01420225203037262
202,22.85948740113687,0.01423780620098114
203,22.832020875281536,0.014254246838390827
204,22.907523139261148,0.014169496484100819
205,22.987695992368543,0.014069710858166218
206,22.90325092821139,0.014159410260617733
207,22.93785364886551,0.014116168022155762
208,22.82549025328381,0.014253780245780945
209,22.924164933000434,0.014132360927760601
210,23.00214208761144,0.014049466699361801
211,23.023588998995418,0.014023587107658386
212,23.0917142078893,0.013962983153760433
213,23.121753243660468,0.013915504328906536
214,23.169025837132516,0.013879161328077316
215,23.067520821279928,0.01397562026977539
216,23.049057309708978,0.013990397565066814
217,23.075369753115524,0.013964314945042133
218,23.200197936226413,0.0138230687007308
219,23.152218468640235,0.013871525414288044
220,23.111572220176903,0.013932917267084122
221,23.26460381261829,0.013760038651525974
222,23.20456080078236,0.013817929662764072
223,23.24927568439502,0.013777299784123898
224,23.252324615860275,0.01375772338360548
225,23.3228382116911,0.013684332370758057
226,23.251343702929894,0.013773374259471893
227,23.3172471737862,0.013701013289391994
228,23.42593721430159,0.013594347983598709
229,23.365001117544544,0.013647758401930332
230,23.43104138908776,0.01358844805508852
231,23.30973498727326,0.01371755450963974
232,23.416073308857808,0.013603121042251587
233,23.408662668828953,0.01361182052642107
234,23.41019359548122,0.013599026016891003
235,23.446117174157536,0.013557123951613903
236,23.447611414496734,0.013551714830100536
237,23.505913512473107,0.013514525257050991
238,23.4014418595931,0.013617285527288914
239,23.451244906316077,0.013564172200858593
240,23.51979527847133,0.013477188535034657
241,23.540015375278998,0.013476992957293987
242,23.555113521691666,0.013445980846881866
243,23.633276675544998,0.013366113416850567
244,23.508779608669887,0.013492178171873093
245,23.566957484066705,0.013444441370666027
246,23.721047389313526,0.013283300213515759
247,23.67953321133029,0.013325047679245472
248,23.63647731467924,0.013359691947698593
249,23.7031670372492,0.013302978128194809
250,23.685654902336992,0.013314803130924702
251,23.70343361624245,0.013301040045917034
252,23.694170280451633,0.013297001831233501
253,23.784674416484922,0.013224969618022442
254,23.77285372278537,0.013227880001068115
255,23.830939681406388,0.013185507617890835
256,23.80301545379392,0.01320184487849474
257,23.764721601021293,0.013240102678537369
258,23.64770050391659,0.013346443884074688
259,23.8971390521231,0.013116794638335705
260,23.699926341249245,0.013301245868206024
261,23.707942003005726,0.013301198370754719
262,23.877821799521605,0.013133750297129154
263,23.900936336178326,0.01311280857771635
264,23.779093405210862,0.013221214525401592
265,23.96204994617368,0.013056822121143341
266,23.891226476415053,0.013115563429892063
267,23.943506986663397,0.013073592446744442
268,23.942779716946507,0.013059637509286404
269,23.97061059620903,0.013033304363489151
270,23.960295195173885,0.013052471913397312
271,24.035282894971004,0.012978720478713512
272,24.05908164603322,0.012959223240613937
273,23.986856613177387,0.013018841855227947
274,24.009990022905463,0.01301566231995821
275,24.106171688135305,0.012918848544359207
276,24.03190884903556,0.012988139875233173
277,24.096514129685126,0.012926422990858555
278,24.02490327475227,0.012992414645850658
279,24.17069802632511,0.012858699075877666
280,24.068541405745684,0.012936990708112717
281,24.219839435206296,0.012810743413865566
282,24.13892365111159,0.012888416647911072
283,24.147645855826294,0.012879886664450169
284,24.28056705383753,0.012766783125698566
285,24.073701483835002,0.012937769293785095
286,24.293046821729348,0.012750844471156597
287,24.099818762242226,0.012923963367938995
288,24.246610231003963,0.012785486876964569
289,24.25147698283773,0.012788758613169193
290,24.27156556510853,0.012767881155014038
291,24.30801761282085,0.012747549451887608
292,24.338795614322393,0.012718512676656246
293,24.322668856567915,0.012735523283481598
294,24.44121953188318,0.01262704562395811
295,24.29517679151454,0.012747373431921005
296,24.407147958685528,0.01264632772654295
297,24.359852326489314,0.01269241701811552
298,24.46513157543395,0.012611333280801773
299,24.3888640289793,0.012668083421885967
300,24.42292600902426,0.012635265477001667
301,24.529880150569326,0.012538713403046131
302,24.494102152482245,0.012575835920870304
303,24.443836267260266,0.012617625296115875
304,24.3691391718979,0.012688152492046356
305,24.502303254924716,0.012592911720275879
306,24.40519983513695,0.012668006122112274
307,24.61801301883733,0.012479272671043873
308,24.533088307776715,0.012538102455437183
309,24.396109910990056,0.012652779929339886
310,24.61128058270575,0.012473753653466702
311,24.604042465992755,0.012483249418437481
312,24.52987803369616,0.012544512748718262
313,24.608394827069944,0.012483437545597553
314,24.672794480616396,0.012444261461496353
315,24.638639413391495,0.01247450802475214
316,24.61293900291021,0.012483409605920315
317,24.64979111767621,0.012441754341125488
318,24.663654436816564,0.012441745959222317
319,24.74626710919261,0.012379884719848633
320,24.657671642822216,0.01244713831692934
321,24.600902843927944,0.01248365268111229
322,24.663522612160666,0.01244453713297844
323,24.736619918823635,0.012391741387546062
324,24.868320982191626,0.012291811406612396
325,24.705680821828505,0.012414532713592052
326,24.872534434900032,0.012278684414923191
327,24.631051616422557,0.012453366070985794
328,24.833591574600547,0.01230322103947401
329,24.77068670258095,0.012361210770905018
330,24.903649800865434,0.012269147671759129
331,24.937156532025494,0.012248944491147995
332,24.880478031679083,0.012274463661015034
333,24.82961878539111,0.01230623573064804
334,24.97502065808037,0.012201818637549877
335,24.90078280933405,0.012268021702766418
336,24.825473517253585,0.012318086810410023
337,24.939948840782794,0.012219390831887722
338,24.961341803104588,0.01221864577382803
339,24.94164762801517,0.012225162237882614
340,24.994647626658896,0.01219161320477724
341,24.94292376156131,0.012244253419339657
342,25.020905930636168,0.01218447182327509
343,25.00764833167928,0.012178906239569187
344,24.921344004442446,0.012247222475707531
345,24.906650915021167,0.012241932563483715
346,25.13071169647639,0.012093131430447102
347,25.00042858197688,0.012183211743831635
348,25.053394161202185,0.012149515561759472
349,25.033371364705527,0.012165293097496033
350,25.15989853552994,0.012084029614925385
351,25.012006657911485,0.012167242355644703
352,25.024237692058044,0.012171720154583454
353,25.095132149858188,0.012105262838304043
354,25.05430468264688,0.0121418796479702
355,25.149840984332414,0.01208279374986887
356,25.059826566710115,0.012145441956818104
357,25.09529300927607,0.012121467851102352
358,25.21851796373944,0.012040457688272
359,25.073045573645388,0.012134872376918793
360,25.22840316486779,0.012027359567582607
361,25.261493348534124,0.012000967748463154
362,25.147321855168574,0.012066776864230633
363,25.27246912718658,0.011994191445410252
364,25.199193857406676,0.012035350315272808
365,25.191791626556686,0.012046411633491516
366,25.37726105868382,0.011921118013560772
367,25.205177006051805,0.012036523781716824
368,25.32819903391419,0.011946395970880985
369,25.3809073858694,0.01193267572671175
370,25.426853755801375,0.011901125311851501
371,25.34370660197462,0.011945069767534733
372,25.418429578981822,0.011904292739927769
373,25.23220765738649,0.012028835713863373
374,25.37619876298786,0.011934448964893818
375,25.299034334620526,0.01198207214474678
376,25.309540307111533,0.011967264115810394
377,25.40031992083032,0.011895819567143917
378,25.280974013250436,0.011981744319200516
379,25.52173833560659,0.011826868169009686
380,25.33680427035818,0.011956640519201756
381,25.535410953375436,0.011816509068012238
382,25.364865803376926,0.011932965368032455
383,25.594377582846924,0.01178027968853712
384,25.501781804554497,0.011843856424093246
385,25.636441836247215,0.011752028949558735
386,25.455170998049248,0.01186269149184227
387,25.620971982828454,0.011773570440709591
388,25.54498034322705,0.01180800050497055
389,25.571191412921962,0.011792995035648346
390,25.61863644185209,0.011758311651647091
391,25.61523940084715,0.011764421127736568
392,25.464850682320005,0.011855799704790115
393,25.594255893321147,0.01177951693534851
394,25.617908499410756,0.011762212961912155
395,25.624268939721713,0.011761769652366638
396,25.633917076238557,0.011754208244383335
397,25.63321457426889,0.01175439078360796
398,25.701075063181577,0.011704441159963608
399,25.58203051181359,0.011781870387494564
400,25.70292019518096,0.011694885790348053
401,25.6880511710309,0.01173193845897913
402,25.720867235232028,0.011712628416717052
403,25.680501999460613,0.011736772954463959
404,25.840495574396847,0.011629576794803143
405,25.714422081398823,0.011706630699336529
406,25.881672762472206,0.01160536427050829
407,25.584891292245473,0.011783628724515438
408,25.785501319075117,0.011652127839624882
409,25.869914645589418,0.011618286371231079
410,25.799979609035933,0.011655445210635662
411,25.76118249212996,0.011669531464576721
412,25.853067679632606,0.011617527343332767
413,25.78483873578214,0.01164871733635664
414,25.777304127976922,0.011647799052298069
415,25.7145728251946,0.0116858696565032
416,25.85754392553583,0.01161831896752119
417,25.78535615547259,0.011660024523735046
418,25.78432567411173,0.011655096895992756
419,25.863798455174994,0.011613628827035427
420,25.869422583561878,0.011613917537033558
421,25.894895499414922,0.011596046388149261
422,25.92744170269075,0.011573498137295246
423,25.886341023056175,0.011597943492233753
424,26.034994977186315,0.011515495367348194
425,26.044524122358396,0.011500563472509384
426,25.988175297988768,0.011535059660673141
427,25.990190316824275,0.011529487557709217
428,25.97007283604664,0.011531871743500233
429,25.97150797491458,0.011537681333720684
430,26.043969986335398,0.011492515914142132
431,26.018128073338012,0.011522588320076466
432,26.044528476857074,0.011504086665809155
433,26.019487352550374,0.011506219394505024
434,26.098980293400174,0.01147254928946495
435,26.140225692099513,0.011469756253063679
436,26.192151745284427,0.011426434852182865
437,26.098503105600372,0.011470847763121128
438,26.18257019340888,0.011421297676861286
439,26.157150923966086,0.011439013294875622
440,26.124959416483527,0.011461406014859676
441,26.181018661928064,0.011429283767938614
442,26.256157043385716,0.011382724158465862
443,26.141305677025507,0.011447548866271973
444,26.166273635962387,0.011429394595324993
445,26.341487396404446,0.01133575290441513
446,26.276105312181826,0.011379729025065899
447,26.23067824602902,0.011393561027944088
448,26.240265309080307,0.011380796320736408
449,26.19504034001463,0.011409432627260685
450,26.22025800156374,0.011401992291212082
451,26.26523640227181,0.011369195766746998
452,26.35552663207733,0.011321301572024822
453,26.362055684762726,0.011333527974784374
454,26.291346323744705,0.011375281028449535
455,26.480771702844486,0.011266432702541351
456,26.437929712817873,0.01129459310323
457,26.49912374343024,0.011252865195274353
458,26.29662635965072,0.011358835734426975
459,26.43101081612408,0.011290299706161022
460,26.42739261519212,0.011280215345323086
461,26.513284488835367,0.011241585947573185
462,26.52087026418007,0.011250351555645466
463,26.616224002649474,0.011214199475944042
464,26.488073447283085,0.011271759867668152
465,26.643322053500643,0.011190432123839855
466,26.60282943079196,0.011206171475350857
467,26.469853720938914,0.011279813945293427
468,26.71318181437624,0.01115986704826355
469,26.638062123001177,0.011197835206985474
470,26.510068703863823,0.011257936246693134
471,26.718830009496006,0.01115810964256525
472,26.513617478022397,0.01126280426979065
473,26.77250672890839,0.011128888465464115
474,26.60792155347806,0.011212185025215149
475,26.78477630959592,0.0111290467903018
476,26.77072082841825,0.011133107356727123
477,26.625926736200206,0.011202654801309109
478,26.744695053793475,0.011142749339342117
479,26.833185729052303,0.011099363677203655
480,26.89152770907322,0.011070139706134796
481,26.706049637045112,0.01114780455827713
482,26.770203128575755,0.011117517948150635
483,26.811308900447592,0.011115659028291702
484,27.007498199398015,0.011018331162631512
485,26.895872530478684,0.01106401439756155
486,26.89647731918745,0.011065161786973476
487,26.935067740551585,0.011053214780986309
488,26.83326917229179,0.01109133567661047
489,26.83832791329927,0.011102080345153809
490,26.805213221861457,0.011104532517492771
491,26.917232803158548,0.01106167957186699
492,26.91840087416789,0.011066731996834278
493,26.89212959557031,0.01107060257345438
494,26.953390799859214,0.011051599867641926
495,26.864626295701427,0.011077661998569965
496,26.93836807567763,0.011044125072658062
497,26.963247715410024,0.011029493995010853
498,26.868979359867566,0.011068039573729038
499,26.93165763886327,0.011047706007957458
500,27.054421571243573,0.010981251485645771
501,26.94514526404123,0.011037065647542477
502,26.984876651240004,0.01101863756775856
503,26.949164144451196,0.011037408374249935
504,27.0321624759583,0.010999254882335663
505,27.08102397032897,0.010976732708513737
506,26.990456931290097,0.011035557836294174
507,27.09619360553259,0.010975628159940243
508,26.98484173258123,0.011015959084033966
509,27.03127507463286,0.011000115424394608
510,27.122518042012786,0.010964229702949524
511,27.040393898673223,0.010993138886988163
512,27.1376006331309,0.010955455712974072
513,27.060481597507867,0.010986607521772385
514,27.044960299968462,0.010989192873239517
515,27.23702040376837,0.010901924222707748
516,27.129686707700035,0.010964102111756802
517,27.139334449780065,0.010942795313894749
518,27.133270768147174,0.01095461193472147
519,27.183074634843365,0.010935589671134949
520,27.162749784581905,0.010947057045996189
521,27.169037596527037,0.01094814483076334
522,27.261552870486206,0.010900835506618023
523,27.114495545855114,0.01096274796873331
524,27.302354579832148,0.010875136591494083
525,27.142778466989256,0.010931096039712429
526,27.15246388240235,0.010945725254714489
527,27.14566947431218,0.01095039676874876
528,27.18808026631869,0.010933689773082733
529,27.217777052406774,0.01092364639043808
530,27.219642446677952,0.010917939245700836
531,27.350136545684318,0.010855822823941708
532,27.137387635962888,0.010946005582809448
533,27.250818628414123,0.010888326913118362
534,27.181490504174185,0.010934092104434967
535,27.253116324830845,0.010891992598772049
536,27.197684033479256,0.010918059386312962
537,27.17734537491137,0.010930254124104977
538,27.30633664816867,0.010878010652959347
539,27.30578775114538,0.010887962765991688
540,27.297651132429795,0.010881657712161541
541,27.18828194539057,0.010923485271632671
542,27.170734967502483,0.010922233574092388
543,27.296085907999537,0.010875198990106583
544,27.310744056420116,0.010868755169212818
545,27.29705264080337,0.010870416648685932
546,27.282303224528775,0.010884140618145466
547,27.41364700842782,0.010829273611307144
548,27.076830353883892,0.010969693772494793
549,27.506519828015502,0.010792963206768036
550,27.34997040498474,0.010855226777493954
551,27.366758561406698,0.010845642536878586
552,27.305414292301542,0.010861918330192566
553,27.423705129058188,0.010826301760971546
554,27.326316683169875,0.010874499566853046
555,27.470851837602744,0.010802127420902252
556,27.43875321419071,0.010819333605468273
557,27.40099911745151,0.0108330762013793
558,27.43300930406692,0.010827402584254742
559,27.50146577087955,0.010795819573104382
560,27.526613721117116,0.01078804675489664
561,27.516542190476166,0.010778270661830902
562,27.48971546377186,0.010804626159369946
563,27.691886223764826,0.010714155621826649
564,27.503974723205594,0.01079219114035368
565,27.508080040788027,0.010781294666230679
566,27.462028609992508,0.01079759281128645
567,27.46499175937368,0.010800853371620178
568,27.417699634457072,0.010815025307238102
569,27.470982401457626,0.010788656771183014
570,27.550525352255057,0.010762841440737247
571,27.571034791784975,0.010759777389466763
572,27.58124048293302,0.010750227607786655
573,27.45894961181118,0.010792210698127747
574,27.544325996314484,0.010772253386676311
575,27.50624577628724,0.010783393867313862
576,27.44384578892319,0.010804454796016216
577,27.51788655983564,0.010779380798339844
578,27.594826634205166,0.010747048072516918
579,27.567839884609352,0.010760181583464146
580,27.640706329206367,0.010731473565101624
581,27.466525382621608,0.010797247290611267
582,27.553850035628123,0.010756083764135838
583,27.56439521585984,0.010750086046755314
584,27.527898471752586,0.010777526535093784
585,27.56969458182086,0.010758556425571442
586,27.352130164238396,0.01084147673100233
587,27.416055190127864,0.010814536362886429
588,27.41411681913136,0.01080856192857027
589,27.39427130143587,0.010805115103721619
590,27.519543464528237,0.010768997482955456
591,27.49624147098999,0.01078074797987938
592,27.517316103586005,0.010765932500362396
593,27.672945796352543,0.010711009614169598
594,27.532427210768304,0.010773218236863613
595,27.54118603221924,0.010757803916931152
596,27.525850329662745,0.010774818249046803
597,27.668600991334348,0.010711447335779667
598,27.648215453261628,0.010715026408433914
599,27.636102712283,0.010726110078394413
600,27.60324823951864,0.01073469314724207
601,27.686035089850286,0.010707870125770569
602,27.647031129347738,0.010717663913965225
603,27.62700568942957,0.010728411376476288
604,27.610625384058267,0.01072742510586977
605,27.59514205518579,0.010741840116679668
606,27.68185417149372,0.010708227753639221
607,27.75269662280277,0.010676290839910507
608,27.65871444445107,0.010706852190196514
609,27.734915637140162,0.010695789940655231
610,27.581342018925792,0.010746556334197521
611,27.635948348509295,0.01071370393037796
612,27.795485459640965,0.010656051337718964
613,27.800116395287837,0.010653370060026646
614,27.898442183290875,0.010618273168802261
615,27.860770561928557,0.010640881955623627
616,27.81376463392149,0.010647582821547985
617,27.893975747248557,0.010623469017446041
618,27.803362177013014,0.010652177035808563
619,27.86983711854433,0.01063147559762001
620,27.788969304396588,0.010657004080712795
621,27.972288782044828,0.010600722394883633
622,27.872922470611808,0.010631293058395386
623,27.831434561879878,0.010631722398102283
624,27.83173200514808,0.01065054815262556
625,27.854145864014427,0.01063329353928566
626,27.807426876402985,0.010653535835444927
627,27.94029754329427,0.010605718940496445
628,27.826596696587384,0.01064346730709076
629,27.80384342100058,0.010647091083228588
630,27.82821731731955,0.010640650987625122
631,27.8957139636604,0.010623835027217865
632,27.917886402741235,0.010613466612994671
633,27.879873397274423,0.010627038776874542
634,27.993936500880263,0.010575525462627411
635,27.8502637381741,0.010625381954014301
636,27.882864959045577,0.010623580776154995
637,27.924536476659263,0.010588747449219227
638,27.91570993700975,0.010609351098537445
639,27.961357203830694,0.010590720921754837
640,27.838046366367927,0.010626568458974361
641,27.974519953237603,0.010584739036858082
642,27.84058519410486,0.01063146535307169
643,28.001792115446204,0.010578323155641556
644,28.002745812308465,0.010576414875686169
645,27.94367037355353,0.010592895559966564
646,27.94557146209876,0.010594571940600872
647,28.02401636335238,0.010575562715530396
648,27.876839836974774,0.010607962496578693
649,28.00610502073313,0.010573841631412506
650,28.041564077841485,0.010565117001533508
651,27.852160193598415,0.010612189769744873
652,27.91524716813465,0.010606917552649975
653,28.001600594050025,0.010568606667220592
654,28.008258882357822,0.010560511611402035
655,28.069756969764235,0.010548430494964123
656,28.073944849534463,0.010549868457019329
657,28.009429164585534,0.010565169155597687
658,27.821916045691207,0.010638918727636337
659,27.980720966863895,0.010580691508948803
660,28.03159898391675,0.010561231523752213
661,27.95756622272089,0.010570359416306019
662,28.11826756942573,0.01052287220954895
663,27.98255743273126,0.010575945489108562
664,28.067429557240573,0.010551790706813335
665,28.072382859265833,0.010542572475969791
666,27.982359925027488,0.010574822314083576
667,28.14983830637277,0.010523027740418911
668,28.11059830705461,0.010533995926380157
669,28.12582402948687,0.010515649802982807
670,28.085359175104415,0.010536921210587025
671,28.081588093007937,0.010534915141761303
672,28.103091182798757,0.010522156953811646
673,28.141667438818494,0.010517362505197525
674,28.219767317214917,0.010494912974536419
675,28.252064436696426,0.010476137511432171
676,28.12786310544791,0.010508867911994457
677,28.095528592155958,0.01052384078502655
678,28.161935435182382,0.010509836487472057
679,28.17802617169109,0.010496349073946476
680,28.19641879011695,0.010493043810129166
681,28.129589155754577,0.010519620031118393
682,28.265805352230096,0.010468396358191967
683,28.153787769078576,0.010515599511563778
684,28.31637841185932,0.010454501025378704
685,28.21249237952753,0.010479343123733997
686,28.14246295114772,0.01051704864948988
687,28.364389819400493,0.010438754223287106
688,28.209744819674512,0.010488768108189106
689,28.262373467861188,0.010464579798281193
690,28.198323137738196,0.010493072681128979
691,28.150063824516238,0.010502868331968784
692,28.201246324797808,0.01050651166588068
693,28.08257812655669,0.010538961738348007
694,28.28605695220705,0.01045594085007906
695,28.061410123066153,0.010543041862547398
696,28.255171920862075,0.010477147065103054
697,28.14191775109594,0.010506833903491497
698,28.18162406555907,0.010496880859136581
699,28.189166918320602,0.010493644513189793
700,28.237232711261807,0.010478634387254715
701,28.18151946424354,0.0104850297793746
702,28.282746879966606,0.010455384850502014
703,28.17291682369217,0.010496233589947224
704,28.236810526966636,0.01047125831246376
705,28.342659884592475,0.010434628464281559
706,28.36302705638503,0.01043371856212616
707,28.298737890295502,0.01045045256614685
708,28.28068452080968,0.010455342940986156
709,28.297736450240293,0.010452319867908955
710,28.256453377310855,0.010463480837643147
711,28.252304185120046,0.010467289946973324
712,28.303911075657197,0.010441329330205917
713,28.449745391792057,0.010401465930044651
714,28.200914434664895,0.01047912985086441
715,28.315799521770174,0.010447774082422256
716,28.335206696313406,0.010440647602081299
717,28.270568764635165,0.010466274805366993
718,28.306437535815757,0.010452039539813995
719,28.451633188701805,0.01040647178888321
720,28.29140902261509,0.010453189723193645
721,28.406594224993977,0.010414781980216503
722,28.320608596597655,0.010439276695251465
723,28.321152952146885,0.010439388453960419
724,28.33032912967198,0.010447441600263119
725,28.289594158785878,0.010447134263813496
726,28.397777951427614,0.010411081835627556
727,28.392808681269727,0.010410833172500134
728,28.37528010780808,0.010417607612907887
729,28.454734394246273,0.01040171179920435
730,28.39698480846704,0.01041667815297842
731,28.39398636001695,0.010414821095764637
732,28.219529689117312,0.010469085536897182
733,28.31762988232644,0.010448060929775238
734,28.38516764418863,0.010414991527795792
