1245,0.006834530737251043
1246,0.006784928496927023
1247,0.006798847578465939
1248,0.006678048055619001
1249,0.006714946124702692
1250,0.006644155364483595
1251,0.006603403948247433
1252,0.006577869411557913
1253,0.006557749584317207
1254,0.006542230024933815
1255,0.006509294267743826
1256,0.006494596600532532
1257,0.006461617071181536
1258,0.006460945587605238
1259,0.0064349123276770115
1260,0.006444957572966814
1261,0.006432265508919954
1262,0.006396792363375425
1263,0.006399773992598057
1264,0.006385218817740679
1265,0.006385624874383211
1266,0.0063481079414486885
1267,0.006633186712861061
1268,0.007538228761404753
1269,0.0070759267546236515
1270,0.007155782077461481
1271,0.006989011075347662
1272,0.006884257774800062
1273,0.006808237638324499
1274,0.006795300170779228
1275,0.006678817793726921
1276,0.0067461226135492325
1277,0.006680980324745178
1278,0.006581759080290794
1279,0.006587191950529814
1280,0.0066191754303872585
1281,0.00651434576138854
1282,0.006542601622641087
1283,0.006441623903810978
1284,0.00650419807061553
1285,0.006448465399444103
1286,0.006401060149073601
1287,0.006438923068344593
1288,0.006369164679199457
1289,0.006355545483529568
1290,0.006353901699185371
1291,0.006326941307634115
1292,0.00633422052487731
1293,0.006312370765954256
1294,0.006294766906648874
1295,0.0062935249879956245
1296,0.006291954778134823
1297,0.006254218053072691
1298,0.006255003623664379
1299,0.006248961668461561
1300,0.006251088809221983
1301,0.0062563554383814335
1302,0.006227060221135616
1303,0.0062283738516271114
1304,0.0062439655885100365
1305,0.0062138293869793415
1306,0.006224394775927067
1307,0.006191606167703867
1308,0.006200656294822693
1309,0.006217682268470526
1310,0.0062219128012657166
1311,0.006185430567711592
1312,0.006188745144754648
1313,0.006173888687044382
1314,0.006170659326016903
1315,0.006170782260596752
1316,0.006179363466799259
1317,0.006188579834997654
1318,0.006149183493107557
1319,0.006136754062026739
1320,0.00615041796118021
1321,0.006134295370429754
1322,0.006110702641308308
1323,0.0061395373195409775
1324,0.0061258841305971146
1325,0.006130775436758995
1326,0.006117847748100758
1327,0.006117688491940498
1328,0.00608625216409564
1329,0.006135977804660797
1330,0.0061268857680261135
1331,0.0061078378930687904
1332,0.0061099231243133545
1333,0.006119721103459597
1334,0.006091390270739794
1335,0.006083385087549686
1336,0.006102226674556732
1337,0.006079311482608318
1338,0.006085248664021492
1339,0.00609399052336812
1340,0.006249594036489725
1341,0.006205899640917778
1342,0.006162106059491634
1343,0.00613718805834651
1344,0.0061503523029387
1345,0.006129360292106867
1346,0.006091374438256025
1347,0.006088492460548878
1348,0.006080566439777613
1349,0.006116220727562904
1350,0.006088440306484699
1351,0.006103598512709141
1352,0.006107066757977009
1353,0.006095775403082371
1354,0.006105623207986355
1355,0.006073941942304373
1356,0.006038044113665819
1357,0.006081380881369114
1358,0.00606114324182272
1359,0.006031741853803396
1360,0.006073345430195332
1361,0.00605338579043746
1362,0.006059431936591864
1363,0.006007925607264042
1364,0.00605968339368701
1365,0.0060267639346420765
1366,0.006034840364009142
1367,0.006022992543876171
1368,0.006021234206855297
1369,0.006031010765582323
1370,0.006015294697135687
1371,0.006060229614377022
1372,0.005992094520479441
1373,0.006033575627952814
1374,0.005969712045043707
1375,0.005994743201881647
1376,0.0059934258460998535
1377,0.006010775920003653
1378,0.006000031717121601
1379,0.005994773004204035
1380,0.005965040531009436
1381,0.005974034313112497
1382,0.00598467793315649
1383,0.005981857422739267
1384,0.0059575047343969345
1385,0.00594771932810545
1386,0.005945353768765926
1387,0.005938864313066006
1388,0.005952921696007252
1389,0.005954666528850794
1390,0.005927180405706167
1391,0.0059622228145599365
1392,0.006005709525197744
1393,0.005969042889773846
1394,0.005958148278295994
1395,0.005951374303549528
1396,0.005948400124907494
1397,0.005945755168795586
1398,0.0059517016634345055
1399,0.005969902500510216
1400,0.005973923020064831
1401,0.005954049527645111
1402,0.005955683998763561
1403,0.005945978220552206
1404,0.005958345718681812
1405,0.005931342486292124
1406,0.005924817640334368
1407,0.005928887519985437
1408,0.005903648212552071
1409,0.005944157484918833
1410,0.005933898035436869
1411,0.005914291366934776
1412,0.005911311600357294
1413,0.005943031515926123
1414,0.005941248964518309
1415,0.005934619810432196
1416,0.005886848550289869
1417,0.005934623070061207
1418,0.005888443905860186
1419,0.0059263696894049644
1420,0.005896091926842928
1421,0.0058923703618347645
1422,0.005895566660910845
1423,0.005933798383921385
1424,0.0058577037416398525
1425,0.005907105747610331
1426,0.005887068808078766
1427,0.005871871951967478
1428,0.005888818297535181
1429,0.005872637964785099
1430,0.005899840500205755
1431,0.005902016535401344
1432,0.005910956300795078
1433,0.00592405442148447
1434,0.006008288823068142
1435,0.005998232401907444
1436,0.005920424126088619
1437,0.005886184051632881
1438,0.005904591176658869
1439,0.0058942618779838085
1440,0.00589261669665575
1441,0.005875041242688894
1442,0.005879998207092285
1443,0.0058445711620152
1444,0.005859692580997944
1445,0.005885943304747343
1446,0.005847013555467129
1447,0.0058514634147286415
1448,0.005834614392369986
1449,0.00586323905736208
1450,0.005842381622642279
1451,0.005803567823022604
1452,0.005847109016031027
1453,0.005850390065461397
1454,0.005832778289914131
1455,0.005823799408972263
1456,0.005867576226592064
1457,0.0058215027675032616
1458,0.005805411841720343
1459,0.005872408859431744
1460,0.005849143955856562
1461,0.005891466047614813
1462,0.0058183008804917336
1463,0.005845422390848398
1464,0.005829641595482826
1465,0.005789597984403372
1466,0.005803166888654232
1467,0.00581849180161953
1468,0.005786747206002474
1469,0.005776788108050823
1470,0.005788653157651424
1471,0.005787038244307041
1472,0.005801234859973192
1473,0.005776228383183479
1474,0.0057837022468447685
1475,0.005799384787678719
1476,0.005782197695225477
1477,0.005806273315101862
1478,0.005803307984024286
1479,0.005756048019975424
1480,0.005811856593936682
1481,0.005839805118739605
1482,0.0057818349450826645
1483,0.005786051042377949
1484,0.005832134746015072
1485,0.005796303041279316
1486,0.00577886588871479
1487,0.005803822074085474
1488,0.005789431743323803
1489,0.005772129632532597
1490,0.005817917641252279
1491,0.005874074529856443
1492,0.00584369944408536
1493,0.005843435414135456
1494,0.005847792606800795
1495,0.005847391672432423
1496,0.005732838995754719
1497,0.005813627503812313
1498,0.005824229214340448
1499,0.005775897763669491
1500,0.00574355386197567
1501,0.005811099894344807
1502,0.005775914993137121
1503,0.0057180458679795265
1504,0.005777804180979729
1505,0.005772166419774294
1506,0.0057453676126897335
1507,0.005755366291850805
1508,0.005731099750846624
1509,0.0057308971881866455
1510,0.005716611165553331
1511,0.005741515196859837
1512,0.005724451970309019
1513,0.005731409415602684
1514,0.005720729473978281
1515,0.0057090651243925095
1516,0.005742751993238926
1517,0.005751611199229956
1518,0.005731088109314442
1519,0.005706429481506348
1520,0.005703832488507032
1521,0.00574338948354125
1522,0.005712906830012798
1523,0.005696440581232309
1524,0.005742306355386972
1525,0.00571915740147233
1526,0.005735792685300112
1527,0.005700711626559496
1528,0.005716492887586355
1529,0.0057000648230314255
1530,0.0057027265429496765
1531,0.005694048944860697
1532,0.0056556761264801025
1533,0.005668062251061201
1534,0.005667555145919323
1535,0.005677567329257727
1536,0.005649863742291927
1537,0.005671040154993534
1538,0.005716417450457811
1539,0.00564491655677557
1540,0.005653098225593567
1541,0.0056134844198822975
1542,0.005701905116438866
1543,0.005726703908294439
1544,0.0056856852024793625
1545,0.0056721982546150684
1546,0.005666316486895084
1547,0.005671521183103323
1548,0.005666885059326887
1549,0.005616513080894947
1550,0.005644866265356541
1551,0.005720177665352821
1552,0.0056499820202589035
1553,0.005642682779580355
1554,0.005647166166454554
1555,0.005650497507303953
1556,0.005656217224895954
1557,0.005601940676569939
1558,0.005640801507979631
1559,0.005647949408739805
1560,0.005614652298390865
1561,0.00563048804178834
1562,0.005606978200376034
1563,0.005614822264760733
1564,0.0056146117858588696
1565,0.005613220389932394
1566,0.005613978486508131
1567,0.005599047522991896
1568,0.005604638252407312
1569,0.005605458281934261
1570,0.005586108658462763
1571,0.005600598640739918
1572,0.005584425758570433
1573,0.005585446488112211
1574,0.00557884993031621
1575,0.005568650085479021
1576,0.005566543899476528
1577,0.005620651412755251
1578,0.005628562998026609
1579,0.005640224553644657
1580,0.00562524888664484
1581,0.005610279738903046
1582,0.005615592002868652
1583,0.0055845254100859165
1584,0.005635925102978945
1585,0.005584685131907463
1586,0.005586781073361635
1587,0.00558449188247323
1588,0.005642257165163755
1589,0.005642350297421217
1590,0.005559784825891256
1591,0.00559590570628643
1592,0.005629307124763727
1593,0.0055829244665801525
1594,0.005569920409470797
1595,0.005583621095865965
1596,0.005606418941169977
1597,0.005608783103525639
1598,0.0055762906558811665
1599,0.005587070714682341
1600,0.00554394768550992
1601,0.0055348132736980915
1602,0.005578764248639345
1603,0.0055712368339300156
1604,0.0056475806050002575
1605,0.00564704230055213
1606,0.005755067337304354
1607,0.005595817696303129
1608,0.005611278582364321
1609,0.005623286124318838
1610,0.005654611624777317
1611,0.005629414226859808
1612,0.00555784348398447
1613,0.005583489313721657
1614,0.00560916680842638
1615,0.005560111720114946
1616,0.005531963426619768
1617,0.005547757726162672
1618,0.005610940977931023
1619,0.005548651330173016
1620,0.0055130599066615105
1621,0.005553445313125849
1622,0.005577287636697292
1623,0.005644189193844795
1624,0.005674535408616066
1625,0.005575387738645077
1626,0.005528962705284357
1627,0.005903170444071293
1628,0.005737524013966322
1629,0.005754281301051378
1630,0.005687305703759193
1631,0.005618742201477289
1632,0.005655120126903057
1633,0.0056147403083741665
1634,0.005602295510470867
1635,0.005606367252767086
1636,0.0056116110645234585
1637,0.005594502203166485
1638,0.005521626211702824
1639,0.005541125778108835
1640,0.005555429961532354
1641,0.005498387385159731
1642,0.005501986015588045
1643,0.005507479887455702
1644,0.005488896276801825
1645,0.005493509583175182
1646,0.0055108340457081795
1647,0.005568969063460827
1648,0.005770147778093815
1649,0.011286758817732334
1650,0.01519699301570654
1651,0.013517485000193119
1652,0.012558293528854847
1653,0.012789319269359112
1654,0.011730064637959003
1655,0.011951757594943047
1656,0.011202055029571056
1657,0.010928334668278694
1658,0.010854280553758144
1659,0.01065037865191698
1660,0.010370313189923763
1661,0.01018352247774601
1662,0.010036954656243324
1663,0.009921488352119923
1664,0.009780273772776127
1665,0.009650847874581814
1666,0.009507406502962112
1667,0.009376008063554764
1668,0.00926585216075182
1669,0.009180775843560696
1670,0.009115316905081272
1671,0.00900164432823658
1672,0.00888143666088581
1673,0.008809664286673069
1674,0.008775276131927967
1675,0.008670231327414513
1676,0.008603343740105629
1677,0.00852807704359293
1678,0.008460309356451035
1679,0.008405769243836403
1680,0.008381078951060772
1681,0.008256973698735237
1682,0.008256211876869202
1683,0.008192074485123158
1684,0.008126627653837204
1685,0.008095421828329563
1686,0.008017114363610744
1687,0.007999477908015251
1688,0.007957044057548046
1689,0.007912907749414444
1690,0.007868394255638123
1691,0.007852683775126934
1692,0.007809937931597233
1693,0.007763610687106848
1694,0.007725505158305168
1695,0.007682668045163155
1696,0.007689825724810362
1697,0.007642735261470079
1698,0.007579541299492121
1699,0.0075790006667375565
1700,0.0075210751965641975
1701,0.007560232188552618
1702,0.007481689564883709
1703,0.007475726306438446
1704,0.007439573761075735
1705,0.007406582590192556
1706,0.007407028693705797
1707,0.007356606423854828
1708,0.007365381810814142
1709,0.0073294504545629025
1710,0.007321665529161692
1711,0.007281838450580835
1712,0.007268958259373903
1713,0.007266668602824211
1714,0.00737397838383913
1715,0.007618786301463842
1716,0.007534457370638847
1717,0.007372570689767599
1718,0.007575990632176399
1719,0.007539748679846525
1720,0.007266863714903593
1721,0.007493610959500074
1722,0.007597270887345076
1723,0.007223325781524181
1724,0.007442147471010685
1725,0.007202527951449156
1726,0.007300631608814001
1727,0.007139754947274923
1728,0.0072161429561674595
1729,0.0070970188826322556
1730,0.007080571725964546
1731,0.00711887888610363
1732,0.007023753598332405
1733,0.007049061357975006
1734,0.007048933766782284
1735,0.006992019712924957
1736,0.006967588793486357
1737,0.006975782103836536
1738,0.006922166328877211
1739,0.0069123078137636185
1740,0.006905719637870789
1741,0.006868275813758373
1742,0.006867486052215099
1743,0.006863776128739119
1744,0.006797547917813063
1745,0.00683164456859231
1746,0.006794384215027094
1747,0.006761497352272272
1748,0.00676067965105176
1749,0.006733211688697338
1750,0.0067437938414514065
1751,0.0067255524918437
1752,0.006716137286275625
1753,0.006724650971591473
1754,0.006686417385935783
1755,0.006699045654386282
1756,0.00667381938546896
1757,0.006654365453869104
1758,0.006656931713223457
1759,0.006621892098337412
1760,0.006595638580620289
1761,0.006625912617892027
1762,0.006606529001146555
1763,0.00659408001229167
1764,0.006590958219021559
1765,0.0065736728720366955
1766,0.006585979368537664
1767,0.006533077452331781
1768,0.006536473520100117
1769,0.006518342066556215
1770,0.006498211063444614
1771,0.00649856124073267
1772,0.006525030825287104
1773,0.006484418176114559
1774,0.006495088338851929
1775,0.006466840859502554
1776,0.006482231430709362
1777,0.006453423760831356
1778,0.006426647305488586
1779,0.006422126665711403
1780,0.006440037861466408
1781,0.006405163090676069
1782,0.006428713444620371
1783,0.006396552547812462
1784,0.006397515535354614
1785,0.006379932165145874
1786,0.00640948535874486
1787,0.006389319896697998
1788,0.006352459546178579
1789,0.006404692307114601
1790,0.006362037733197212
1791,0.006395382806658745
1792,0.006374436896294355
1793,0.0063601587899029255
1794,0.00632553780451417
1795,0.006345820613205433
1796,0.00634854007512331
1797,0.0063008954748511314
1798,0.006303808651864529
1799,0.006322740577161312
1800,0.0062936339527368546
1801,0.006289975252002478
1802,0.006283500697463751
1803,0.0062543791718780994
1804,0.006298250984400511
1805,0.0062840585596859455
1806,0.006252718158066273
1807,0.006234101951122284
1808,0.006222557742148638
1809,0.006236412562429905
1810,0.006258050445467234
1811,0.006221407558768988
1812,0.006202693097293377
1813,0.0062098694033920765
1814,0.006193438079208136
1815,0.006195378489792347
1816,0.006206443998962641
1817,0.006182318087667227
1818,0.006209513638168573
1819,0.006155550014227629
1820,0.006191432476043701
1821,0.006160392425954342
1822,0.006195091176778078
1823,0.00615161145105958
1824,0.0061387550085783005
1825,0.0061470153741538525
1826,0.006162801291793585
1827,0.006195778492838144
1828,0.00612775981426239
1829,0.006176798138767481
1830,0.006153994705528021
1831,0.006142483092844486
1832,0.006119662430137396
1833,0.006139575038105249
1834,0.0061272489838302135
1835,0.006126714404672384
1836,0.006083739455789328
1837,0.006110026501119137
1838,0.006087507586926222
1839,0.006094108801335096
1840,0.006083235144615173
1841,0.006051913369446993
1842,0.006070805713534355
1843,0.006089434493333101
1844,0.006033592391759157
1845,0.006065614055842161
1846,0.006016946863383055
1847,0.00603351229801774
1848,0.006024095229804516
1849,0.006037302780896425
1850,0.005983439274132252
1851,0.006017840933054686
1852,0.005998673848807812
1853,0.005976385436952114
1854,0.00597418425604701
1855,0.005974419414997101
1856,0.005986991338431835
1857,0.00597225921228528
1858,0.005981570575386286
1859,0.005946531426161528
1860,0.005976821295917034
1861,0.0059475707821547985
1862,0.005956803448498249
1863,0.005929191131144762
1864,0.005941255949437618
1865,0.0059200176037848
1866,0.0059472727589309216
1867,0.005936885252594948
1868,0.005870291497558355
1869,0.005908675026148558
1870,0.005930451210588217
1871,0.005953386425971985
1872,0.00591672258451581
1873,0.005899267271161079
1874,0.005913419183343649
1875,0.005938173271715641
1876,0.0059615676291286945
1877,0.0059042200446128845
1878,0.00589674711227417
1879,0.00592287490144372
1880,0.005935809575021267
1881,0.0059340717270970345
1882,0.005913545843213797
1883,0.005891493055969477
1884,0.005967952776700258
1885,0.005876649636775255
1886,0.0058862147852778435
1887,0.005885780323296785
1888,0.005891157779842615
1889,0.005862342659384012
1890,0.005864306353032589
1891,0.0059153069742023945
1892,0.005868648644536734
1893,0.005867327097803354
1894,0.005898500792682171
1895,0.0058558848686516285
1896,0.005875674542039633
1897,0.005848731379956007
1898,0.005835555959492922
1899,0.005858282558619976
1900,0.005818267352879047
1901,0.005852861795574427
1902,0.005791503470391035
1903,0.005837338976562023
1904,0.0058261859230697155
1905,0.005803636275231838
1906,0.005815788172185421
1907,0.005812940187752247
1908,0.00578708853572607
1909,0.0057838838547468185
1910,0.005817660596221685
1911,0.005795136094093323
1912,0.005763293243944645
1913,0.0057830591686069965
1914,0.005755614954978228
1915,0.005862183403223753
1916,0.0058692763559520245
1917,0.005826479289680719
1918,0.005846492014825344
1919,0.005848251283168793
1920,0.00582170020788908
1921,0.00579869793727994
1922,0.005794092547148466
1923,0.00576881505548954
1924,0.005776028614491224
1925,0.005775636062026024
1926,0.005768796894699335
1927,0.0057916343212127686
1928,0.005752109456807375
1929,0.005742052104324102
1930,0.005692561622709036
1931,0.005736378021538258
1932,0.0057340082712471485
1933,0.005712255369871855
1934,0.0057371873408555984
1935,0.005692990962415934
1936,0.005706876516342163
1937,0.00568101042881608
1938,0.005709759891033173
1939,0.005690269637852907
1940,0.005745162256062031
1941,0.0057059405371546745
1942,0.005684900097548962
1943,0.005699490197002888
1944,0.0056741381995379925
1945,0.005673161242157221
1946,0.005654199048876762
1947,0.00567115331068635
1948,0.005657620262354612
1949,0.0056598675437271595
1950,0.005662358831614256
1951,0.005688099656254053
1952,0.0056507461704313755
1953,0.005638250149786472
1954,0.005652576219290495
1955,0.005607894621789455
1956,0.005635768640786409
1957,0.0056440336629748344
1958,0.00566757982596755
1959,0.005639421753585339
1960,0.005644174292683601
1961,0.005632071290165186
1962,0.005640501622110605
1963,0.005644261837005615
1964,0.0055816518142819405
1965,0.005610377062112093
1966,0.005627569742500782
1967,0.005619262810796499
1968,0.005612196400761604
1969,0.005602115299552679
1970,0.005590901244431734
1971,0.0056017739698290825
1972,0.00560961477458477
1973,0.005587143357843161
1974,0.005602358374744654
1975,0.005576850846409798
1976,0.0055961450561881065
1977,0.005589252337813377
1978,0.005624695215374231
1979,0.005577763542532921
1980,0.005623138975352049
1981,0.005599312949925661
1982,0.005548152141273022
1983,0.005595019552856684
1984,0.0055679199285805225
1985,0.005624301265925169
1986,0.005602801218628883
1987,0.005660013761371374
1988,0.005660122726112604
1989,0.00563493836671114
1990,0.005539112724363804
1991,0.005609461572021246
1992,0.005690884776413441
1993,0.005549356807023287
1994,0.0055790976621210575
1995,0.0056074452586472034
1996,0.005596427246928215
1997,0.005556476768106222
1998,0.005573911592364311
1999,0.005553930066525936
2000,0.005545915570110083
2001,0.005536398384720087
2002,0.005599369760602713
2003,0.005582576617598534
2004,0.005532664712518454
2005,0.0055582886561751366
2006,0.00561516173183918
2007,0.0059610879980027676
2008,0.006011950317770243
2009,0.006040491629391909
2010,0.00586416432633996
2011,0.005916959140449762
2012,0.00589326024055481
2013,0.005831706803292036
2014,0.005735504440963268
2015,0.005791237577795982
2016,0.005666845943778753
2017,0.005728396587073803
2018,0.005629448220133781
2019,0.005690434947609901
2020,0.005620024167001247
2021,0.005625803489238024
2022,0.005586348474025726
2023,0.005581547040492296
2024,0.005552413873374462
2025,0.005545051768422127
2026,0.0055429344065487385
2027,0.005529235582798719
2028,0.005515285301953554
2029,0.005497640464454889
2030,0.005497972946614027
2031,0.005474164616316557
2032,0.0054774293676018715
2033,0.005448190961033106
2034,0.00548115698620677
2035,0.005486878100782633
2036,0.005453645251691341
2037,0.005444096401333809
2038,0.005467573180794716
2039,0.005444803740829229
2040,0.005441733635962009
2041,0.005464476067572832
2042,0.005425937473773956
2043,0.005432669539004564
2044,0.005415196996182203
2045,0.005417473614215851
2046,0.0054040695540606976
2047,0.005434883758425713
2048,0.00540119269862771
2049,0.005432874895632267
2050,0.00544344587251544
2051,0.0054074968211352825
2052,0.005432318430393934
2053,0.005405577365309
2054,0.005392169114202261
2055,0.00542451674118638
2056,0.005389491096138954
2057,0.005407057702541351
2058,0.00541271548718214
2059,0.005388336256146431
2060,0.005424455273896456
2061,0.00539039121940732
2062,0.005410835612565279
2063,0.005400427151471376
2064,0.0053758276626467705
2065,0.005373894702643156
2066,0.005377331282943487
2067,0.005365834105759859
2068,0.005391476210206747
2069,0.005411273334175348
2070,0.00542965205386281
2071,0.005407414399087429
2072,0.005365045741200447
2073,0.005386970471590757
2074,0.005417690146714449
2075,0.0053816670551896095
2076,0.005386373493820429
2077,0.005347335245460272
2078,0.005348772741854191
2079,0.005355251021683216
2080,0.0053574088960886
2081,0.0053416043519973755
2082,0.005339570343494415
2083,0.005347772501409054
2084,0.0053303977474570274
2085,0.00536507461220026
2086,0.0054024141281843185
2087,0.005360631737858057
2088,0.005308451130986214
2089,0.005350160878151655
2090,0.005339822266250849
2091,0.005318926181644201
2092,0.005324534140527248
2093,0.0053306808695197105
2094,0.005333645734935999
2095,0.005325499456375837
2096,0.005322946235537529
2097,0.005339913070201874
2098,0.005287577863782644
2099,0.005326455924659967
2100,0.005309946835041046
2101,0.005308200605213642
2102,0.00532141886651516
2103,0.005285135470330715
2104,0.00531766889616847
2105,0.005290028639137745
2106,0.005257381591945887
2107,0.005310704465955496
2108,0.005268666427582502
2109,0.005306147038936615
2110,0.005286837462335825
2111,0.00527317076921463
2112,0.005286453757435083
2113,0.005272954236716032
2114,0.005268814042210579
2115,0.005288559477776289
2116,0.005255282856523991
2117,0.005298219621181488
2118,0.005326615646481514
2119,0.005353114102035761
2120,0.005302335601300001
2121,0.005287984851747751
2122,0.005245419684797525
2123,0.005274043884128332
2124,0.0052663953974843025
2125,0.005280393175780773
2126,0.005268732085824013
2127,0.00523396534845233
2128,0.005241721868515015
2129,0.005269153974950314
2130,0.0052836136892437935
2131,0.005254107527434826
2132,0.005244371015578508
2133,0.005261564627289772
2134,0.005249527283012867
2135,0.005248432978987694
2136,0.005256389267742634
2137,0.0052376436069607735
2138,0.0052057597786188126
2139,0.005240685306489468
2140,0.005262379068881273
2141,0.005238843150436878
2142,0.005217587109655142
2143,0.005218113772571087
2144,0.005229226779192686
2145,0.0052482918836176395
2146,0.005233624018728733
2147,0.0052269804291427135
2148,0.0052039166912436485
2149,0.005233855918049812
2150,0.005213192198425531
2151,0.005172516219317913
2152,0.0051938192918896675
2153,0.005211920011788607
2154,0.005182134453207254
2155,0.005205777008086443
2156,0.0052222516387701035
2157,0.005241244565695524
2158,0.005203211680054665
2159,0.00521459523588419
2160,0.0052060154266655445
2161,0.005175789352506399
2162,0.005205428693443537
2163,0.005190376657992601
2164,0.0052001080475747585
2165,0.005193549674004316
2166,0.0052311052568256855
2167,0.0051977685652673244
2168,0.005230386275798082
2169,0.005208888556808233
2170,0.005197135731577873
2171,0.005207044072449207
2172,0.005219690036028624
2173,0.005183547735214233
2174,0.005217685829848051
2175,0.005171417258679867
2176,0.005183730740100145
2177,0.005179658532142639
2178,0.005160355009138584
2179,0.005191249772906303
2180,0.005204434040933847
2181,0.005174436140805483
2182,0.005151207093149424
2183,0.005174098536372185
2184,0.005185162648558617
2185,0.005194201599806547
2186,0.0051590134389698505
2187,0.005155111197382212
2188,0.0051253861747682095
2189,0.005182439927011728
2190,0.005171057302504778
2191,0.005164362024515867
2192,0.005197674501687288
2193,0.0052487668581306934
2194,0.00526825524866581
2195,0.005211811978369951
2196,0.0051541500724852085
2197,0.005153728649020195
2198,0.005195246078073978
2199,0.005200071260333061
2200,0.005206760484725237
2201,0.005134533159434795
2202,0.005162863526493311
2203,0.0051805200055241585
2204,0.00514299888163805
2205,0.0051877135410904884
2206,0.0052234092727303505
2207,0.00516741257160902
2208,0.005125010386109352
2209,0.005153171252459288
2210,0.005168023053556681
2211,0.005124131217598915
2212,0.005124662537127733
2213,0.005112140439450741
2214,0.005129476543515921
2215,0.005113241262733936
2216,0.005114060826599598
2217,0.005109498277306557
2218,0.005117562599480152
2219,0.00508564617484808
2220,0.0050891428254544735
2221,0.00510379346087575
2222,0.005093154031783342
2223,0.005083292722702026
2224,0.005129523109644651
2225,0.005101822782307863
2226,0.005079339258372784
2227,0.005124743562191725
2228,0.005125610623508692
2229,0.005128198768943548
2230,0.005139268469065428
2231,0.0051362295635044575
2232,0.005157751031219959
2233,0.005181047599762678
2234,0.005138537380844355
2235,0.005118554458022118
2236,0.005100369453430176
2237,0.005072596948593855
2238,0.0051007140427827835
2239,0.005149086471647024
2240,0.0051861596293747425
2241,0.005211435724049807
2242,0.0051421537064015865
2243,0.005125376395881176
2244,0.005083866883069277
2245,0.005136947613209486
2246,0.005171350669115782
2247,0.005170133896172047
2248,0.005121928174048662
2249,0.005092176608741283
2250,0.005143565125763416
2251,0.00511701125651598
2252,0.005097947549074888
2253,0.005108429118990898
2254,0.005112511105835438
2255,0.0051162391901016235
2256,0.0051010893657803535
2257,0.005077200010418892
2258,0.00511592673137784
2259,0.005090462975203991
2260,0.005045806523412466
2261,0.00510366540402174
2262,0.005069115664809942
2263,0.00508562196046114
2264,0.005107223987579346
2265,0.005088851787149906
2266,0.005085701122879982
2267,0.005115895997732878
2268,0.005110628437250853
2269,0.005109177436679602
2270,0.005093186162412167
2271,0.0050658490508794785
2272,0.005028391256928444
2273,0.005086206365376711
2274,0.00503505626693368
2275,0.005052545573562384
2276,0.0050645675510168076
2277,0.005084686446934938
2278,0.005119949579238892
2279,0.005093679763376713
2280,0.005134753417223692
2281,0.005157611798495054
2282,0.005223550833761692
2283,0.005096090026199818
2284,0.005082929506897926
2285,0.005134122911840677
2286,0.0050672125071287155
2287,0.005076068453490734
2288,0.00505790114402771
2289,0.005040148738771677
2290,0.005073527339845896
2291,0.0050432560965418816
2292,0.005080919247120619
2293,0.00509197823703289
2294,0.005089490208774805
2295,0.0050706095062196255
2296,0.005073838401585817
2297,0.0050515662878751755
2298,0.00500629423186183
2299,0.005087348632514477
2300,0.00505067128688097
2301,0.005099892150610685
2302,0.005117722786962986
2303,0.0051020970568060875
2304,0.005167767871171236
2305,0.005323848221451044
2306,0.005575828719884157
2307,0.005436450708657503
2308,0.005143726710230112
2309,0.0053335693664848804
2310,0.005274084396660328
2311,0.005197301972657442
2312,0.005344560835510492
2313,0.005170674063265324
2314,0.005146578885614872
2315,0.005246592219918966
2316,0.005167022347450256
2317,0.00513856578618288
2318,0.005121578462421894
2319,0.005103875417262316
2320,0.005073287058621645
2321,0.005104005336761475
2322,0.005165898706763983
2323,0.005250871181488037
2324,0.005179866217076778
2325,0.005134294740855694
2326,0.005076599773019552
2327,0.005136235151439905
2328,0.005143176298588514
2329,0.005066405516117811
2330,0.005068061873316765
2331,0.005088164936751127
2332,0.005024086218327284
2333,0.005027606151998043
2334,0.005060707218945026
2335,0.005035365931689739
2336,0.00503590377047658
2337,0.005027304869145155
2338,0.00509669492021203
2339,0.005069961305707693
2340,0.005049781873822212
2341,0.00499607203528285
2342,0.005015632137656212
2343,0.005112773273140192
2344,0.005037359893321991
2345,0.005057431757450104
2346,0.005105756223201752
2347,0.005013314075767994
2348,0.005007842555642128
2349,0.005051536951214075
2350,0.005000993609428406
2351,0.005000852979719639
2352,0.005016547627747059
2353,0.005055123940110207
2354,0.005047368351370096
2355,0.005053859669715166
2356,0.0050940257497131824
2357,0.005119733512401581
2358,0.005737640429288149
2359,0.007020040415227413
2360,0.006909010000526905
2361,0.006843229755759239
2362,0.00654208566993475
2363,0.006536299828439951
2364,0.006199896801263094
2365,0.006239733658730984
2366,0.006077248137444258
2367,0.00606753071770072
2368,0.005977866239845753
2369,0.005889597348868847
2370,0.005821582395583391
2371,0.005794949363917112
2372,0.0056995428167283535
2373,0.005676984786987305
2374,0.005576972849667072
2375,0.005562957841902971
2376,0.0055019548162817955
2377,0.005455896258354187
2378,0.0054102386347949505
2379,0.005381312686949968
2380,0.005338684190064669
2381,0.005318826530128717
2382,0.00529655022546649
2383,0.005280779208987951
2384,0.00524235749617219
2385,0.005235681310296059
2386,0.005178621970117092
2387,0.005170107819139957
2388,0.005166738294064999
2389,0.005127930548042059
2390,0.005127194337546825
2391,0.005112835671752691
2392,0.0051183621399104595
2393,0.005082565825432539
2394,0.005090558435767889
2395,0.005094106309115887
2396,0.005054982844740152
2397,0.0050276885740458965
2398,0.005031030159443617
