778,23.06322172436476,30.080575418013368
779,23.11974922709409,30.262741881468784
780,23.069437555471744,30.05447089998471
781,23.12587610876676,30.166553407869394
782,23.143880172812995,30.185324498290896
783,23.11645086486321,30.157822523282093
784,23.097581230162127,30.115361039004213
785,23.0712930238635,30.129853412618488
786,23.097131591277666,30.134190891889002
787,23.099298695083835,30.18091669208171
788,23.062507969546367,30.18612172321513
789,23.089093106408107,30.026390420360958
790,23.06710375317252,30.176679423328313
791,23.10944757718413,30.28849504111117
792,23.074462638130335,29.92522201630774
793,23.094296837463546,30.223113039542177
794,23.096479673209053,30.239312480940065
795,23.165783180481462,30.05197178729278
796,23.154993471447966,30.186946525216474
797,23.163913784071934,30.313861200352616
798,23.194482205881627,30.303914896411143
799,23.180264667236898,30.29483157093811
800,23.066405260853063,30.268012975386355
801,23.161711092176716,30.25320980909474
802,23.177329452828047,30.42267838070441
803,23.108738009300485,30.2938182614515
804,23.083467333660064,30.124200665608818
805,23.133836859237732,30.261677972837507
806,23.145220190249184,30.36453788841124
807,23.144332740136026,30.1476282069739
808,23.176761697770285,30.279696695991113
809,23.081795557546343,30.069761408548427
810,23.097868436702626,30.107216382949893
811,23.145069338401534,30.116912932018533
812,23.034193907484138,29.957977016957166
813,23.082801561852996,30.11395202968108
814,23.125650390340247,30.2188895995372
815,23.209433827002258,30.236593130245744
816,23.119126775685853,30.22251841848121
817,23.141824499164866,30.261011919174948
818,23.143179202583887,30.243006066653344
819,23.137229709780968,30.28871596023262
820,23.033145787860185,30.088380918610667
821,23.188691019282267,30.28060055226821
822,23.197743587674125,30.103655568738557
823,23.12144449056752,30.190333382486358
824,23.172134565686306,30.352511007874835
825,23.082795461880522,29.997333029090186
826,23.128307378686248,30.30113513394335
827,23.12521406367094,30.098825693961043
828,23.24487398541532,30.31450948456598
829,23.12425470621777,30.125343828969736
830,23.14343274217926,30.355957529394484
831,23.107202299597837,30.195299193139874
832,23.2033403649175,30.34506899615984
833,23.18004704628924,30.18064765744176
834,23.199635140922858,30.32845004102534
835,23.21991378969395,30.47657703410778
836,23.156106578225053,30.368557919304994
837,23.13740258445838,30.29593530020428
838,23.107944768369645,30.30387718677558
839,23.124479646110075,30.388664384785837
840,23.206217027232302,30.44361125912461
841,23.290274015018092,30.52066495660192
842,23.187407212683237,30.322386219614884
843,23.22510360118862,30.532366411621055
844,23.158133190053043,30.30633323148962
845,23.192230065814428,30.434019264186162
846,23.14186110331695,30.324655709714055
847,23.195256029253486,30.424329224213174
848,23.19620307987676,30.426409105308423
849,23.127535480093467,30.440222258398727
850,23.179266141630638,30.54188516370842
851,23.136535545559425,30.502413958790168
852,23.15385245167162,30.484036146105158
853,23.210116371338675,30.56490486686021
854,23.18680105382969,30.57946522575762
855,23.15834592613325,30.48039839561433
856,23.17455608555815,30.62433370254582
857,23.128175869231214,30.57177164207942
858,23.145472583595577,30.537374849717832
859,23.15501344702345,30.40085069044407
860,23.26599863696039,30.665916567766388
861,23.19115158282699,30.40626059334777
862,23.20088309597378,30.525076512294245
863,23.251305828145618,30.638351438066508
864,23.207542845636038,30.542938305446366
865,23.14153618034732,30.536696962718537
866,23.20604252790392,30.653853379852972
867,23.174872152034514,30.616806526381527
868,23.179235302392037,30.643379225264585
869,23.17066893772199,30.557539610653762
870,23.199083171022444,30.51300290537823
871,23.192380930632947,30.54991468072025
872,23.279796321151494,30.677331783346663
873,23.24612100153324,30.61835052541237
874,23.26974404156421,30.793849491213162
875,23.235727122548067,30.595439775718496
876,23.21671727649768,30.591634226582045
877,23.171157558086858,30.61437761363292
878,23.230521868855554,30.707653487644716
879,23.238352913028947,30.533742298094595
880,23.240696903231303,30.66035827887078
881,23.21756774788755,30.614560473317745
882,23.208183608074794,30.546082234730243
883,23.227629566594853,30.700000838555344
884,23.237820371231734,30.752479553876555
885,23.28384334468489,30.47659787808559
886,23.171136470043272,30.560468326966653
887,23.241795338931276,30.644379941932254
888,23.258868911351506,30.66280796725362
889,23.2107702678864,30.727317678382946
890,23.201652258592475,30.474304899552706
891,23.30686010507897,30.740963105159555
892,23.25652554488493,30.68427416690613
893,23.25406093081842,30.691665673340115
894,23.25889516061416,30.730337495728577
895,23.25759436422494,30.814625432709214
896,23.29877914012154,30.708111232330673
897,23.252949458038152,30.749976583336505
898,23.239939378644433,30.825110742825956
899,23.316255156066504,30.771519111148017
900,23.20568295630619,30.552307325714153
901,23.228718874352236,30.688683659882223
902,23.27858689556432,30.842974709895515
903,23.24290996628622,30.553327885195507
904,23.227975777013455,30.73214876041032
905,23.19574410377912,30.496484247056248
906,23.29520799793395,30.786807741450914
907,23.220844076384388,30.534222924666782
908,23.298654236581005,30.712220145825157
909,23.310989400892478,30.76002183186603
910,23.189600585079816,30.638204942654262
911,23.206034020061107,30.662489919846845
912,23.220383731992058,30.69657751034187
913,23.232056170018826,30.784644994749296
914,23.18796854632042,30.525090862439015
915,23.308544899827094,30.736320758638445
916,23.292637656670227,30.703126219458056
917,23.27237414677874,30.906110541962878
918,23.253364231100303,30.706570736820762
919,23.28549731493791,30.76350122411785
920,23.277167954531755,30.772674835252314
921,23.30580968796584,30.915348805597663
922,23.29552061577706,30.821040170152152
923,23.24779156811697,30.428928403215597
924,23.257296175168346,30.605034998376333
925,23.267599849216314,30.767346162280536
926,23.3011985273448,30.585062346562466
927,23.268036049591917,30.648988721858483
928,23.214450271713996,30.595892970108892
929,23.257771376869705,30.69990814555186
930,23.263232699618538,30.53499077199941
931,23.27733044863896,30.728583152782946
932,23.217035228599773,30.643834594307098
933,23.307945857780453,30.579002399798757
934,23.31426712875844,30.765933531410866
935,23.209165196573913,30.594605241976755
936,23.313414400294267,30.866701503843473
937,23.255508146533987,30.588869505584743
938,23.297578395233586,30.8176859399379
939,23.307183739820584,30.812963826694624
940,23.295570364567794,30.879126480608384
941,23.267789887786897,30.71729258799604
942,23.29105626347455,30.80862473356437
943,23.2597880407909,30.82128110211173
944,23.274086507948336,30.798701954887406
945,23.31914609248819,30.790256614250136
946,23.325724474916157,30.95744664325035
947,23.247719056148448,30.868499365061947
948,23.29549256722015,30.77366141813208
949,23.278027536466446,30.888751374637593
950,23.274839690682413,30.881492064935635
951,23.353552593171642,31.002999964958633
952,23.36038279885054,31.012592625104794
953,23.302826766611684,30.921831869135087
954,23.311859132876307,31.067920823410464
955,23.340633618393124,31.134521003291727
956,23.26071350621551,30.81772729495892
957,23.325518423149816,31.036273389947166
958,23.30932974899288,31.173682886081675
959,23.298440815877612,31.058151727406518
960,23.325886973814228,31.089932582716497
961,23.292909575673626,31.036010066972658
962,23.373194501298645,31.14696247323345
963,23.352719056155983,31.11206574760972
964,23.326960800877195,31.221970886391478
965,23.388810441742038,31.14814979838874
966,23.320316332789407,31.05017648962533
967,23.364511589572984,31.131943665919806
968,23.295466695650425,31.077985760974233
969,23.373533187010786,31.135579174302993
970,23.353616108143797,31.27863970839904
971,23.31581924517936,31.09699668107536
972,23.29502715997743,31.10463479214328
973,23.368657058664933,31.37171067018487
974,23.322012259457274,31.044264945522364
975,23.367680055825208,31.196320514917304
976,23.369461412506855,31.2965652853812
977,23.326239449975994,31.074308536270934
978,23.350792699052384,31.169915037903152
979,23.3128603802911,31.135294076574944
980,23.306336368618442,31.097638448298714
981,23.348223996044972,31.09633873338778
982,23.4173422188919,31.055353247851812
983,23.356444133034366,31.30014734061026
984,23.321051811133422,31.191627537770515
985,23.30818645867778,31.007918849737266
986,23.333812741794006,31.19593491389459
987,23.345630655025374,31.203822871537753
988,23.40602540735884,31.11143176048759
989,23.418782904690254,31.34267056959178
990,23.35602694146417,31.265498370567066
991,23.38506305092338,31.31830981746653
992,23.372772494029217,31.297420314626105
993,23.360868622960353,31.199310188175993
994,23.409040438255975,31.359843391400013
995,23.409851681767137,31.1742172322
996,23.341244511705685,31.337326062412302
997,23.363495066632638,31.046800534948332
998,23.40849229983233,31.236453001259044
999,23.401068693198113,31.27049078874976
1000,23.29195491748449,31.142280199586466
1001,23.37732028428716,31.305999164374214
1002,23.351274390930993,31.208489648444242
1003,23.38333533043312,31.305472783008153
1004,23.434376971965357,31.338244997269026
1005,23.38871903622342,31.27612051953316
1006,23.36528158790426,31.07634283357458
1007,23.40570333300043,31.33025012627619
1008,23.385181667520385,31.242489474993178
1009,23.418261031747896,31.29747856132095
1010,23.36761827972139,31.21979993738469
1011,23.471072358015444,31.30804359451933
1012,23.408972405565684,31.189761279260058
1013,23.40509491635561,31.35069200010646
1014,23.311394548917598,31.18267971449358
1015,23.39511551893567,31.246097840586692
1016,23.419873634598837,31.13446319129903
1017,23.284621258545467,30.967956234071742
1018,23.48607933722546,31.44488507105264
1019,23.345739253329306,31.048807880034204
1020,23.330694919305245,31.194404566343145
1021,23.332086096876857,31.20876569035826
1022,23.4195221120018,31.383720917815673
1023,23.47861345898049,31.253017384992454
1024,23.424054031271243,31.353910707920186
1025,23.39314337954178,31.384557796423703
1026,23.328607020896996,31.18486546593722
1027,23.396780803704168,31.299373866110916
1028,23.36730422946158,31.261009245192042
1029,23.417155792201086,31.396626299175704
1030,23.451687472615134,31.350578481614235
1031,23.394913635465873,31.291135653889913
1032,23.41288797973349,31.454032807659907
1033,23.36829410314534,31.25923800901281
1034,23.42632490048491,31.252226144213466
1035,23.43085053518458,31.140352635567478
1036,23.40711436954267,31.224983069948827
1037,23.371813346324686,31.146688439483256
1038,23.42235362040205,31.34988499923343
1039,23.38945729088347,31.374151866434367
1040,23.385408969293078,31.14624562122744
1041,23.517985368079323,31.427626290735596
1042,23.392773316916063,31.41602480729951
1043,23.452800472204437,31.39272591184071
1044,23.425095492302198,31.46583171188095
1045,23.426565841345873,31.314943792655455
1046,23.44509333289412,31.41842892981977
1047,23.47574682566425,31.413687545519032
1048,23.495992805346102,31.348621071217586
1049,23.443070288905425,31.474455823572608
1050,23.39201886680234,31.402429466839582
1051,23.429032173669707,31.390834423941712
1052,23.358327361586632,31.464166738815834
1053,23.408148504082153,31.513049061968186
1054,23.415386817065624,31.47114414156262
1055,23.4523163668309,31.53666895779719
1056,23.416618413099343,31.60485618880611
1057,23.3746606891469,31.561826985537866
1058,23.443708576880926,31.550598977543622
1059,23.382198215883186,31.448215198516365
1060,23.44811936396468,31.452646379901132
1061,23.462003730886952,31.583782169189654
1062,23.442385940363074,31.50565772672014
1063,23.470379887446416,31.64858168289326
1064,23.439560758671554,31.533680372738857
1065,23.39440673433737,31.59825022830683
1066,23.423139226413284,31.573899151904975
1067,23.439435922946416,31.45486644670456
1068,23.401693385075234,31.602886913322635
1069,23.438530721647425,31.60949225393127
1070,23.543560660421004,31.620899173088755
1071,23.49009274500617,31.439735045256914
1072,23.546790118043592,31.645114596514745
1073,23.418473599542477,31.38927358439738
1074,23.393928971392214,31.56547277028894
1075,23.418350967916194,31.374983082728267
1076,23.466155747747223,31.524177121449807
1077,23.463429711124665,31.564458069955027
1078,23.49276717400453,31.521225276120774
1079,23.46355635996011,31.65793309834573
1080,23.434459535583336,31.518721263726214
1081,23.466978910785848,31.52127070205486
1082,23.432740453653,31.484919932790206
1083,23.408433006008327,31.51936039509679
1084,23.458512547418316,31.428649433213863
1085,23.454792467036793,31.45811836343167
1086,23.37933400447429,31.40170862930102
1087,23.438172031124044,31.421566294675106
1088,23.394532518324283,31.54080940840208
1089,23.405678704130484,31.489117849103604
1090,23.456391159961232,31.52871430161901
1091,23.455134710822783,31.428997843522005
1092,23.4968890649887,31.665339676439284
1093,23.439964519493856,31.49470426642989
1094,23.44088408174629,31.534073249350477
1095,23.463519796681528,31.637195419740173
1096,23.40787108039649,31.572133492338867
1097,23.452062286625107,31.594951375837333
1098,23.406463119628945,31.543072287076765
1099,23.43371299004223,31.635190147282728
1100,23.431084362338193,31.441977788953178
1101,23.37753231976643,31.381665516641668
1102,23.453691930939765,31.535634047351895
1103,23.45973445663023,31.52365240977398
1104,23.44828790946551,31.515032148348148
1105,23.443936496549085,31.701245244851588
1106,23.41006747262654,31.380856047001938
1107,23.47238628520185,31.749395733428013
1108,23.42901515069972,31.525944708688307
1109,23.47692753943293,31.625083138157212
1110,23.50089472940134,31.687900095903075
1111,23.49772437015737,31.816666100133002
1112,23.402335771882633,31.729657301236983
1113,23.474465380823496,31.65065188690719
1114,23.38685884111186,31.450732042252746
1115,23.40816510291844,31.711208489299466
1116,23.528972286215538,31.853726379004314
1117,23.531340312235898,31.55462866108624
1118,23.51168306637989,31.700606498016576
1119,23.497924712180513,31.742520646331855
1120,23.45915268701638,31.63904499692641
1121,23.471517100221856,31.660654090490013
1122,23.41703589999714,31.548033277684997
1123,23.463788997536703,31.69490082444429
1124,23.421169612072063,31.719515509332375
1125,23.423429696537465,31.65495121054011
1126,23.54509267360479,31.643340788650967
1127,23.50446453354937,31.5801798841153
1128,23.463104245315822,31.531630464092636
1129,23.465400594721046,31.790433789314697
1130,23.397200836864556,31.37411608963847
1131,23.298983557245517,31.198917819916453
1132,23.328418038368227,31.277705160001865
1133,23.47105495811009,31.48562126611302
1134,23.41081666260369,31.39491385440681
1135,23.436574885850114,31.399258816193132
1136,23.474299374300838,31.16365504974347
1137,23.381185059004622,31.269194318990795
1138,23.38504709764412,31.288203122457524
1139,23.4954693602154,31.356916346836826
1140,23.469777304872864,31.459307850451104
1141,23.377034242197045,31.305338776681808
1142,23.488261422891384,31.391937308984343
1143,23.534050480097335,31.48509823200741
1144,23.480985639043208,31.532667867941893
1145,23.455146659582425,31.513614893768256
1146,23.468014769617884,31.50896254508348
1147,23.360180475439908,31.367918195357475
1148,23.4362853667197,31.539491884884292
1149,23.39776307372209,31.291443898530133
1150,23.548023462561616,31.468551722812176
1151,23.480009560988783,31.26214294725355
1152,23.504226728466513,31.658315713849852
1153,23.471205289104514,31.415878943297194
1154,23.478738413333108,31.284629003044348
1155,23.4259096878689,31.5930759815361
1156,23.411637962334304,31.62304910553326
1157,23.48146269940716,31.556136740503767
1158,23.491253215542358,31.5008739683725
1159,23.296005541963297,31.49779862391778
1160,23.474130730412522,31.82182397207548
1161,23.537260121962284,31.750848869118286
1162,23.49180960800531,31.892878237561284
1163,23.473541277402813,31.554209395404442
1164,23.522218732332814,31.668005676083855
1165,23.56182507111759,31.857917162467352
1166,23.474115020215436,31.506238204585756
1167,23.569743641210124,31.911174901985365
1168,23.551936374196252,31.691581733870137
1169,23.558410954028936,31.853034342651267
1170,23.483375195150575,31.71173759974359
1171,23.568682240240282,31.822746661028958
1172,23.60656563406804,31.96743014594389
1173,23.536079802339756,31.783842155232044
1174,23.50951734884756,31.929163955379924
1175,23.467593001875503,31.755723907027885
1176,23.51216449416806,32.05495011593422
1177,23.526583364712668,31.948768928712244
1178,23.50872950468414,31.877324205606516
1179,23.458213702430868,31.850304226875394
1180,23.523910790412266,31.957418436073173
1181,23.48976594103074,31.94775679440728
1182,23.525959523195485,31.961437282159423
1183,23.52986530344048,32.039342984687245
1184,23.536540405733618,32.0775612304724
1185,23.506034446420724,31.924872765755975
1186,23.557039537389805,31.97043871792213
1187,23.53884498400797,31.929768544505745
1188,23.50538330417326,31.924769749561015
1189,23.49711416128368,31.8054329666874
1190,23.495468814726618,31.821257604395313
1191,23.587036440728998,31.740594304931285
1192,23.45720091117455,31.889252961146738
1193,23.5168654623303,32.00089726376005
1194,23.575116394112694,31.7098594285646
1195,23.481637520411354,31.89433187569733
1196,23.566727902370825,31.931839305433463
1197,23.55033577653993,31.99716908204139
1198,23.42202015508397,31.944844028025805
1199,23.564809740913862,31.945249986280565
1200,23.650782003017724,32.066672603103065
1201,23.53868457843665,31.88366645549278
1202,23.569575397319532,31.993348786318666
1203,23.570111145216906,31.96614898146204
1204,23.545644182148628,31.998631213063753
1205,23.567647749057606,32.028209798315224
1206,23.575826210898867,31.861728010197293
1207,23.5463472265379,31.979850541536653
1208,23.420965593291356,31.81954194529141
1209,23.539040313304493,31.956004602684
1210,23.553485869190446,31.875686507538603
1211,23.60915922064101,32.06112861417172
1212,23.587805735151214,32.152150720460625
1213,23.49337371268313,31.9959298774087
1214,23.526644364603445,32.06470333950413
1215,23.592521567572714,31.915020469807097
1216,23.552769245495597,32.100089520518715
1217,23.580364892709405,32.130020777686674
1218,23.535281142486824,31.98340554728505
1219,23.545464709216436,32.180758209699725
1220,23.59504115065658,32.111667277399356
1221,23.542727758760385,32.07104166489963
1222,23.509672499131202,32.01128259768343
1223,23.56021707277792,32.10749828375069
1224,23.595491974750015,31.927031278281348
1225,23.5585228957234,32.13808903505536
1226,23.535368178008966,31.619524668699345
1227,23.5024716909578,31.710063231956585
1228,23.50406175400131,31.70932786741333
1229,23.500988002088935,32.00117971802769
1230,23.536417857422048,31.988351900518385
1231,23.53941359275516,31.933607341594087
1232,23.595009565986086,31.975613329926876
1233,23.63593750057216,32.001551644555434
1234,23.5045959697336,31.867793980931328
1235,23.579211771715414,32.167984702458014
1236,23.482335285746508,31.63859184668059
1237,23.520570032219318,31.374174284899887
1238,23.60353793515699,31.93662433508235
1239,23.52383983329103,31.760114696855734
1240,23.542172967031636,31.88267867558394
1241,23.485717059734714,31.872188270796133
1242,23.498238169180567,31.780564229543526
1243,23.488180945405816,31.9277959682519
1244,23.502113945863275,31.786576174056368
1245,23.567277184416376,31.678680458997825
1246,23.50669435967969,31.80506524586113
1247,23.542511649865908,31.947596518447526
1248,23.56600763725451,31.706462902626754
1249,23.5673207972301,31.94927765895845
1250,23.536643572206145,31.7723039801922
1251,23.54134659649288,31.92871556196858
1252,23.5776338539948,31.92339807113585
1253,23.57964667868206,31.76677536649672
1254,23.527614028518492,31.862906858085353
1255,23.57710750482694,32.05023948529084
1256,23.552351814301442,32.05806614597207
1257,23.598754603927333,31.965733343596465
1258,23.5908120644927,31.811436242438763
1259,23.526723792225187,31.770803070385995
1260,23.606636993189312,32.13277577187216
1261,23.61254212401386,32.14321725211868
1262,23.63822893470576,32.2677619904769
1263,23.60127830316522,32.16974446852162
1264,23.580045786833193,32.21320703853105
1265,23.556614936646515,32.158444525458265
1266,23.500837449088664,31.935677206722826
1267,23.54647533374993,32.20745625195995
1268,23.53997598717155,32.01925826968554
1269,23.56596547359046,32.12954832691495
1270,23.60412740162745,32.12595163125449
1271,23.61258050109765,32.19837784475462
1272,23.600747104047027,32.134262969531605
1273,23.515322942251284,32.06022368837418
1274,23.62148115504278,32.15732213266728
1275,23.60544513215038,31.961689682523993
1276,23.58841611639569,32.24350303528434
1277,23.61903934705721,32.120763785827045
1278,23.58182029568471,32.214151859860195
1279,23.540073429356557,32.06354692306788
1280,23.521871707962877,32.03505380750132
1281,23.57584635015547,32.26628734641358
1282,23.63494043731922,32.085941428945375
1283,23.648615513731688,32.39752511453824
1284,23.50877459502687,31.899402324899718
1285,23.61277672949138,32.213065450275614
1286,23.600363760888733,32.08767228488905
1287,23.53336674831568,32.18301054312707
1288,23.61767973212072,32.155264937509266
1289,23.542751805979982,32.102432008291736
1290,23.516282782292667,32.191843703374566
1291,23.615867678039194,32.262573639871086
1292,23.59238238561914,32.19214098964631
1293,23.545115578293885,32.13281127243896
1294,23.544756018795283,32.033006830886464
1295,23.639403248834757,32.40519113949771
1296,23.595480370676277,32.204308459349605
1297,23.600228289552717,32.208307230290785
1298,23.667664152055686,32.17827929011478
1299,23.524313025470892,32.048462267632694
1300,23.54569007191468,32.184687716683754
1301,23.62419931437673,32.384389080059364
1302,23.634853803209648,32.319611604997725
1303,23.562237807406817,32.21841470613043
1304,23.594327958167316,32.18049166441035
1305,23.622955299633777,32.00143439823278
1306,23.753440898711283,32.333397053591625
1307,23.657774857430567,32.1125491992978
1308,23.58702381692659,32.195891788964445
1309,23.537162306792773,32.137054661735675
1310,23.60706762255883,32.34705383528532
1311,23.593443422220876,32.18999660821601
1312,23.592198370857645,32.333643387277704
1313,23.587543646100038,32.30843882057917
1314,23.53375899566226,32.34223267870174
1315,23.624983306311282,32.225417466567336
1316,23.48678923984703,31.889572164315197
1317,23.555752475351802,31.645203551119682
1318,23.394500142666864,31.366937322732447
1319,23.519260136019557,31.421982790270256
1320,23.60188714008399,31.825702518410388
1321,23.2974090515542,31.1512239293994
1322,23.408301660916386,30.934143613946745
1323,23.486202119446695,31.800227888892824
1324,23.456262954221238,31.72629763811392
1325,23.545060929661084,31.805906395557827
1326,23.58883457073153,31.83702903961811
1327,23.575036839069877,31.895468741229184
1328,23.608989492121676,32.002103297773836
1329,23.57041884458451,31.748716684394118
1330,23.612674505297875,32.10763355794262
1331,23.534186792989992,32.01984654269277
1332,23.53316527185983,31.929153341857614
1333,23.554046869686864,31.995230847967726
1334,23.617066948931466,32.14412001961827
1335,23.67194080147328,32.13325313608812
1336,23.608946824772623,32.124367125749615
1337,23.575540267513052,32.001600438452975
1338,23.579516848686914,32.016154609845444
1339,23.51271063739489,31.987182949099218
1340,23.575102354006514,32.11890465784347
1341,23.567939127419812,32.16713574231294
1342,23.628128597145192,32.234546629327816
1343,23.572289309684322,32.108807606654466
1344,23.639906080739163,32.262710757032316
1345,23.57528950677024,32.26129584938456
1346,23.576364892989517,32.37790697348537
1347,23.651887566725698,32.46155941890941
1348,23.628879095943503,32.49070327446876
1349,23.622666064637315,32.43982694472094
1350,23.61476006467167,32.49225022841347
1351,23.593994294333662,32.293096159566616
1352,23.591195117071443,32.484253267520856
1353,23.63377958841283,32.344582212173336
1354,23.664130737123664,32.49055569042696
1355,23.648134111662884,32.51283237404232
1356,23.57071908096822,32.19579561756682
1357,23.60420994229543,32.48672608974942
1358,23.597860930360373,32.42417823795029
1359,23.62533114509334,32.60523231358866
1360,23.645978216720465,32.47623687134554
1361,23.659956337144045,32.45704915599968
1362,23.65397163934805,32.275352336535875
1363,23.648286652967535,32.42652335572353
1364,23.61574145120055,32.22087196284545
1365,23.586178499874038,32.27362116227094
1366,23.646162637699618,32.4472302000068
1367,23.6617558522694,32.416638643667206
1368,23.624536228112063,32.35993571128642
1369,23.612337179136112,32.29728444679538
1370,23.697998471026487,32.60635575165959
1371,23.63807661211713,32.420229548921476
1372,23.62838465901244,32.3888352187414
1373,23.681431373254725,32.53699188330155
1374,23.627502429414903,32.322058775157586
1375,23.65917634428104,32.45015215504325
1376,23.605044219892072,32.5887289410621
1377,23.637502212705755,32.56595292077843
1378,23.66381390947221,32.633568545495145
1379,23.633602541536955,32.68571103621091
1380,23.67099313830744,32.58272345934786
1381,23.710291473889473,32.622360491951255
1382,23.68450198445522,32.514164856960484
1383,23.676870463969486,32.6240709404884
1384,23.61774889898809,32.61068554473483
1385,23.66000347972184,32.59307470962658
1386,23.665368747030403,32.41597867958158
1387,23.63439829684241,32.71779591755702
1388,23.66287849547445,32.556443949921146
1389,23.74766436980593,32.68128715578759
1390,23.705232096601286,32.76195764083883
1391,23.72587012493476,32.653776761382886
1392,23.72084942811143,32.70059429008241
1393,23.6426623221967,32.73680943624161
1394,23.676394366634526,32.738830198369094
1395,23.67652714543234,32.80914565137035
1396,23.623137485034963,32.58532759861975
1397,23.69304546896011,32.756392057821834
1398,23.686557744352996,32.83900362037148
1399,23.558927865934418,32.66380077530384
1400,23.63038681235492,32.640282114532944
1401,23.67575093640539,32.50984903793725
1402,23.693966962703833,32.629766607505395
1403,23.700884411124203,32.660695500454835
1404,23.693882636054603,32.75888543315133
1405,23.683234298938807,32.660972094450344
1406,23.690989050753682,32.67412220789514
1407,23.68459041302114,32.783944730483434
1408,23.657513388625016,32.694029779763866
1409,23.69188421872427,32.89050985015024
1410,23.716889674330524,32.58501379833015
1411,23.708135607060576,32.67065901740218
1412,23.672400049098066,32.67154386267744
1413,23.633066672474374,32.80086058779039
1414,23.686221755213328,32.78857813946851
1415,23.715494226330385,32.64511364487251
1416,23.715398933724913,32.737387421257054
1417,23.712961612029414,32.6362704419774
1418,23.78126419581882,32.77015268634402
1419,23.737487565825973,32.74799021586702
1420,23.635389392078995,32.800728326819396
1421,23.69386203826631,32.77934189587896
1422,23.6653271509255,32.73476889432981
1423,23.59069022111403,32.797249159457
1424,23.642955208822734,32.69101133731602
1425,23.68751009145661,32.80839965298978
1426,23.688220746362525,32.805690865165694
1427,23.674434329972193,32.78308208460657
1428,23.716033583203835,32.911045805557286
1429,23.684208330764342,32.72917814559436
1430,23.692687032077835,32.946418561782664
1431,23.67408960659781,32.8934958643612
1432,23.683047167611292,32.819368305401895
1433,23.699236945121417,32.859109667476105
1434,23.74015369476405,32.99325121601079
1435,23.616547684106507,32.819303570419144
1436,23.702063087010377,32.80286982829979
1437,23.67086196697665,32.722805923109476
1438,23.613539677329264,32.67614618455195
1439,23.722500818120615,32.71655202198835
1440,23.71519088441339,32.60678282572589
1441,23.71059716402735,32.58253843015125
1442,23.760267229627257,32.58381231285152
1443,23.739091679520943,32.934209477237694
1444,23.74311427400409,32.78534134147997
1445,23.751615743783194,32.76377888244974
1446,23.739300528236313,32.66621099261005
1447,23.716384715631502,32.93621702674478
1448,23.6449624774357,32.819265624846324
1449,23.65539803432574,32.799497570196095
1450,23.733852207507432,32.92669552975317
1451,23.68918692159141,32.90960686182065
1452,23.735134746296186,32.911275843229525
1453,23.76347648805727,33.13340910023806
1454,23.741755814479795,32.99885625181652
1455,23.78225059793103,32.8905922153936
1456,23.768625434754192,33.06266228532169
1457,23.70827892825334,33.111814848781755
1458,23.726139488354853,33.04554443274698
1459,23.757273543759723,33.045170326880175
1460,23.742369199818604,33.1008454558344
1461,23.725652454632534,33.14790708071114
1462,23.731035378035035,33.09691752695622
1463,23.748602474262164,33.10283306876714
1464,23.750652431513718,33.06127695195225
1465,23.76318802350186,33.15795344811079
1466,23.734969754611576,32.96340754541289
1467,23.719767545851727,33.06270948993314
1468,23.74547819048983,32.94670260288102
1469,23.740264773030525,32.894708718734435
1470,23.723375684485532,33.06890139619312
1471,23.718350265458845,32.96511415726871
1472,23.699011011373447,32.75070085800833
1473,23.67547949767172,32.818171510676805
1474,23.694541899208485,32.74347721652851
1475,23.687867782929686,32.66204079660711
1476,23.774335954891562,32.86694164680677
1477,23.75289041819807,32.78285085443469
1478,23.73417574612834,32.83265607315603
1479,23.721848800492296,32.97765992886555
1480,23.697678053549083,32.83026864889972
1481,23.72808930402943,32.87537725317268
1482,23.5930521802514,32.757216565569706
1483,23.667867834621667,32.90853980617623
1484,23.710414652716004,32.86945166386897
1485,23.68065886271016,32.78053771781373
1486,23.709732705815526,32.97950457873134
1487,23.7798616981782,32.94282846561657
1488,23.761214494477212,32.804733527272305
1489,23.75556351587899,32.82775370609357
1490,23.607460523170026,32.681402211659034
1491,23.59975749391215,32.58651177506887
1492,23.66053850184415,32.75972812611109
1493,23.726432769570064,32.83752453424463
1494,23.672362739787335,32.84363866470449
1495,23.715624177306047,32.92207091466654
1496,23.690405369770566,32.865729302178096
1497,23.743762698571665,33.02103573876984
1498,23.723060771237034,33.109087746542514
1499,23.67321017719422,32.981278008270266
1500,23.784870073175163,33.15163566229174
1501,23.733263665558596,33.007785595526585
1502,23.734441648065246,33.04657598449342
1503,23.759393674378366,32.88308436476501
1504,23.68440654050466,32.84814835143801
1505,23.741943718119156,33.09061116590669
1506,23.640651385526073,32.91066582696027
1507,23.620424716655947,32.96079929783498
1508,23.70343522989213,32.869768599017924
1509,23.69019674370567,32.273017543255534
1510,23.557661724823703,32.15225428939735
1511,23.585891067326678,32.48732734275921
1512,23.581073927088887,32.10789950878937
1513,23.678577113061962,32.32350088077504
1514,23.337719842387735,30.896015754082796
1515,22.900764263183987,28.741824695337762
1516,22.354071508768545,26.725189922003004
1517,21.32483307455236,24.729406757538417
1518,19.940719839991704,22.19409983353257
1519,14.184118197471916,14.58243448351058
1520,15.026268990361542,15.388607804372027
1521,16.213610547289296,16.951755053312876
1522,17.061826514550646,17.89897472999332
1523,17.64983669770439,18.740081956405515
1524,18.00784276836112,19.29961776970209
1525,18.46710763125,19.97621311325305
