1245,0.006389806047081947
1246,0.006402821745723486
1247,0.006395308766514063
1248,0.0063542891293764114
1249,0.0063850125297904015
1250,0.006333864293992519
1251,0.006381933577358723
1252,0.00636362936347723
1253,0.006368420086801052
1254,0.006391292437911034
1255,0.006367674563080072
1256,0.006392620969563723
1257,0.006344071123749018
1258,0.006368638016283512
1259,0.006385506130754948
1260,0.006337548140436411
1261,0.006366042420268059
1262,0.006362906191498041
1263,0.00635374104604125
1264,0.006335715763270855
1265,0.006354195065796375
1266,0.0064450716599822044
1267,0.006305147428065538
1268,0.006437441799789667
1269,0.006536299362778664
1270,0.006419289391487837
1271,0.006422825623303652
1272,0.007206796668469906
1273,0.007759645581245422
1274,0.006801831070333719
1275,0.007013403344899416
1276,0.006965888664126396
1277,0.006856110412627459
1278,0.006888422183692455
1279,0.006719043478369713
1280,0.006731162313371897
1281,0.0067184194922447205
1282,0.006624848581850529
1283,0.0066581005230546
1284,0.006664586253464222
1285,0.00661322521045804
1286,0.006542771589010954
1287,0.006553888786584139
1288,0.006526715122163296
1289,0.006502230651676655
1290,0.006493921857327223
1291,0.006615601480007172
1292,0.007010424043983221
1293,0.007663271855562925
1294,0.0072660199366509914
1295,0.007262826431542635
1296,0.007042840123176575
1297,0.006943227257579565
1298,0.00694838585332036
1299,0.006849019788205624
1300,0.006836009211838245
1301,0.006875225342810154
1302,0.006800991483032703
1303,0.0068045384250581264
1304,0.006693309172987938
1305,0.006750369444489479
1306,0.006727308500558138
1307,0.006791368126869202
1308,0.006759351119399071
1309,0.0067529501393437386
1310,0.00669098598882556
1311,0.0066910916939377785
1312,0.006655833683907986
1313,0.007207910064607859
1314,0.006872226484119892
1315,0.006940022110939026
1316,0.006839228328317404
1317,0.006752395071089268
1318,0.006777276750653982
1319,0.006753299850970507
1320,0.006678503938019276
1321,0.006676186341792345
1322,0.006698907818645239
1323,0.006635757163167
1324,0.006680089049041271
1325,0.006638406775891781
1326,0.006601283326745033
1327,0.006547742057591677
1328,0.006542229559272528
1329,0.006507346872240305
1330,0.006455396767705679
1331,0.006455862428992987
1332,0.006591527722775936
1333,0.006470673717558384
1334,0.00644267862662673
1335,0.006506346631795168
1336,0.006445516366511583
1337,0.006476179230958223
1338,0.006504167802631855
1339,0.006689129397273064
1340,0.006577325984835625
1341,0.006510463543236256
1342,0.006504847668111324
1343,0.006492534186691046
1344,0.00645673181861639
1345,0.006413053255528212
1346,0.006453454960137606
1347,0.006403472740203142
1348,0.006414742674678564
1349,0.006400841288268566
1350,0.0063681332394480705
1351,0.006375075783580542
1352,0.006347337272018194
1353,0.006341896019876003
1354,0.006319599226117134
1355,0.006315046455711126
1356,0.00628372048959136
1357,0.006286931224167347
1358,0.0062443288043141365
1359,0.006274568382650614
1360,0.006282777059823275
1361,0.006290130782872438
1362,0.006251352373510599
1363,0.006254637148231268
1364,0.00623342813923955
1365,0.006214665714651346
1366,0.006221073679625988
1367,0.006249363534152508
1368,0.006202525459229946
1369,0.00621549179777503
1370,0.0061998129822313786
1371,0.006229163147509098
1372,0.006236043758690357
1373,0.006214695982635021
1374,0.006155331153422594
1375,0.006189205218106508
1376,0.00620131054893136
1377,0.006154374219477177
1378,0.006155766546726227
1379,0.006176742259413004
1380,0.006222405005246401
1381,0.006176064256578684
1382,0.006193334702402353
1383,0.006154975853860378
1384,0.006167679559439421
1385,0.006201638840138912
1386,0.006116877309978008
1387,0.006234361324459314
1388,0.006265403237193823
1389,0.00617447542026639
1390,0.006230095401406288
1391,0.006200370844453573
1392,0.006191937252879143
1393,0.006179287564009428
1394,0.0062538678757846355
1395,0.00617575366050005
1396,0.006168725900352001
1397,0.006151469424366951
1398,0.006155157461762428
1399,0.006140844896435738
1400,0.006119898986071348
1401,0.006095862481743097
1402,0.006149826571345329
1403,0.006059943698346615
1404,0.006118090823292732
1405,0.0060766213573515415
1406,0.00608341209590435
1407,0.006083642598241568
1408,0.006078555714339018
1409,0.006062416825443506
1410,0.006055555772036314
1411,0.006043110508471727
1412,0.006086000707000494
1413,0.006053346209228039
1414,0.006042666267603636
1415,0.0060515510849654675
1416,0.006026975344866514
1417,0.006080539431422949
1418,0.006089488044381142
1419,0.006032915320247412
1420,0.006080341059714556
1421,0.006099517922848463
1422,0.00609725434333086
1423,0.006032605189830065
1424,0.006036392878741026
1425,0.006059141829609871
1426,0.0060273995622992516
1427,0.006004339084029198
1428,0.006013968493789434
1429,0.006010813172906637
1430,0.0060136220417916775
1431,0.006027657072991133
1432,0.00602290965616703
1433,0.006013978738337755
1434,0.006008862983435392
1435,0.006029745563864708
1436,0.006019042804837227
1437,0.006041469983756542
1438,0.006035780068486929
1439,0.0060923355631530285
1440,0.006003384944051504
1441,0.005987537559121847
1442,0.006006200797855854
1443,0.006035837810486555
1444,0.005962153431028128
1445,0.005989327561110258
1446,0.005979240406304598
1447,0.005950744263827801
1448,0.006039700470864773
1449,0.006013436242938042
1450,0.005991180427372456
1451,0.005970642436295748
1452,0.005960758309811354
1453,0.006003662012517452
1454,0.0059617673978209496
1455,0.005981198977679014
1456,0.0059854560531675816
1457,0.005974969360977411
1458,0.005966965574771166
1459,0.006013274192810059
1460,0.005950033199042082
1461,0.0059510101564228535
1462,0.006012545898556709
1463,0.005975865293294191
1464,0.005945013370364904
1465,0.005979732144623995
1466,0.005909792147576809
1467,0.005965752527117729
1468,0.0059660193510353565
1469,0.005938706919550896
1470,0.005985849071294069
1471,0.00606142682954669
1472,0.005960719659924507
1473,0.00608510198071599
1474,0.0060747722163796425
1475,0.006009292788803577
1476,0.00602271081879735
1477,0.005973911844193935
1478,0.006012367084622383
1479,0.005949611775577068
1480,0.005975067149847746
1481,0.005925287026911974
1482,0.005907582119107246
1483,0.005938953720033169
1484,0.005938344169408083
1485,0.005895926617085934
1486,0.005881984252482653
1487,0.0058900658041238785
1488,0.005900702904909849
1489,0.005852764006704092
1490,0.005853455048054457
1491,0.005854562856256962
1492,0.00586287584155798
1493,0.005855462979525328
1494,0.0058713010512292385
1495,0.00589682487770915
1496,0.005828427616506815
1497,0.0058677769266068935
1498,0.006057227496057749
1499,0.006161312106996775
1500,0.005960618611425161
1501,0.006038705352693796
1502,0.005984368734061718
1503,0.005967559292912483
1504,0.005978908855468035
1505,0.006057455204427242
1506,0.005963312461972237
1507,0.00597611116245389
1508,0.006005257833749056
1509,0.00602505449205637
1510,0.0059533147141337395
1511,0.005960688926279545
1512,0.0059382179751992226
1513,0.005906438454985619
1514,0.005893926601856947
1515,0.005904400255531073
1516,0.0058943661861121655
1517,0.005884396377950907
1518,0.005860662553459406
1519,0.005885022692382336
1520,0.00586177920922637
1521,0.005856859963387251
1522,0.0058718156069517136
1523,0.005818295292556286
1524,0.005807711277157068
1525,0.0058880518190562725
1526,0.005826796405017376
1527,0.005816318094730377
1528,0.00580762792378664
1529,0.005812725983560085
1530,0.00582152558490634
1531,0.005859283730387688
1532,0.005810911301523447
1533,0.00580360135063529
1534,0.005834395065903664
1535,0.00585330231115222
1536,0.005809448659420013
1537,0.005854480434209108
1538,0.005805152468383312
1539,0.0058243838138878345
1540,0.005839241668581963
1541,0.005851106718182564
1542,0.005807227920740843
1543,0.005932370666414499
1544,0.006335734389722347
1545,0.005960730370134115
1546,0.00622521759942174
1547,0.006043151952326298
1548,0.006097749341279268
1549,0.0060316151939332485
1550,0.006008781958371401
1551,0.0060196323320269585
1552,0.005993471015244722
1553,0.006009125616401434
1554,0.0060413554310798645
1555,0.006007461342960596
1556,0.005945427808910608
1557,0.00596958352252841
1558,0.005944267380982637
1559,0.005956574343144894
1560,0.005930095911026001
1561,0.005957792047411203
1562,0.005892174318432808
1563,0.005917524453252554
1564,0.0058517311699688435
1565,0.005857912357896566
1566,0.005876797717064619
1567,0.005891779903322458
1568,0.005835751071572304
1569,0.005831463728100061
1570,0.005832040682435036
1571,0.0058476561680436134
1572,0.005780163686722517
1573,0.005805497523397207
1574,0.00581687968224287
1575,0.005789109040051699
1576,0.005785685498267412
1577,0.005774862598627806
1578,0.005787397734820843
1579,0.005742016714066267
1580,0.005775200203061104
1581,0.005814397241920233
1582,0.005798916798084974
1583,0.005795652512460947
1584,0.0058463504537940025
1585,0.006031462457031012
1586,0.005917287897318602
1587,0.005816538818180561
1588,0.005965866148471832
1589,0.005814034957438707
1590,0.005913617089390755
1591,0.005830199457705021
1592,0.005950418300926685
1593,0.006810320541262627
1594,0.006391518283635378
1595,0.006364745553582907
1596,0.006360454484820366
1597,0.006265046540647745
1598,0.006416472140699625
1599,0.006357239559292793
1600,0.006218983791768551
1601,0.0062467921525239944
1602,0.00620066374540329
1603,0.006140692159533501
1604,0.006201106123626232
1605,0.006035965401679277
1606,0.006086843088269234
1607,0.005975936073809862
1608,0.006044157315045595
1609,0.005978851113468409
1610,0.00595770264044404
1611,0.005918074864894152
1612,0.00594102730974555
1613,0.00593478512018919
1614,0.0059060570783913136
1615,0.0059382678009569645
1616,0.005879344418644905
1617,0.005867739208042622
1618,0.005822335369884968
1619,0.0058661578223109245
1620,0.005836232099682093
1621,0.00586016196757555
1622,0.005851021967828274
1623,0.0058571225963532925
1624,0.005888393614441156
1625,0.005834626965224743
1626,0.005828419234603643
1627,0.005787726957350969
1628,0.005793069489300251
1629,0.005800791084766388
1630,0.005796310491859913
1631,0.005817674100399017
1632,0.005749389063566923
1633,0.005751269403845072
1634,0.005750713404268026
1635,0.005748646333813667
1636,0.005755933001637459
1637,0.005793972406536341
1638,0.005764452274888754
1639,0.005763122346252203
1640,0.01747926138341427
1641,0.01562316995114088
1642,0.015927720814943314
1643,0.01262146607041359
1644,0.014389630407094955
1645,0.012531361542642117
1646,0.012865360826253891
1647,0.012460949830710888
1648,0.011856070719659328
1649,0.011517142876982689
1650,0.011506810784339905
1651,0.011388043873012066
1652,0.010987077839672565
1653,0.010861819609999657
1654,0.01085501816123724
1655,0.010626942850649357
1656,0.010689657181501389
1657,0.010541345924139023
1658,0.010370693169534206
1659,0.010262398980557919
1660,0.010155473835766315
1661,0.010054165497422218
1662,0.0099921440705657
1663,0.009924517013132572
1664,0.009816459380090237
1665,0.00972539372742176
1666,0.009609597735106945
1667,0.009601997211575508
1668,0.009516398422420025
1669,0.00942155160009861
1670,0.009418400004506111
1671,0.009562185034155846
1672,0.009468774311244488
1673,0.009403673931956291
1674,0.009301216341555119
1675,0.009258342906832695
1676,0.00917118415236473
1677,0.009103941731154919
1678,0.009089482948184013
1679,0.009025259874761105
1680,0.0089463721960783
1681,0.008920704014599323
1682,0.008875139988958836
1683,0.008855518884956837
1684,0.008851551450788975
1685,0.008868033066391945
1686,0.009320730343461037
1687,0.009053966961801052
1688,0.009039285592734814
1689,0.008881925605237484
1690,0.008931509219110012
1691,0.009069884195923805
1692,0.008928406052291393
1693,0.008842849172651768
1694,0.00880893599241972
1695,0.008730447851121426
1696,0.008632143959403038
1697,0.008576926775276661
1698,0.008525959216058254
1699,0.008564683608710766
1700,0.008533019572496414
1701,0.008438174612820148
1702,0.00839935801923275
1703,0.008385098539292812
1704,0.008382078260183334
1705,0.008405352011322975
1706,0.008564881049096584
1707,0.008217396214604378
1708,0.008553488180041313
1709,0.008194683119654655
1710,0.0081910016015172
1711,0.008329704403877258
1712,0.008091487921774387
1713,0.008161647245287895
1714,0.008097239769995213
1715,0.00805859174579382
1716,0.008069947361946106
1717,0.007947822101414204
1718,0.007995368912816048
1719,0.007957217283546925
1720,0.007867001928389072
1721,0.007889608852565289
1722,0.007893192581832409
1723,0.007791647221893072
1724,0.007826476357877254
1725,0.007796210236847401
1726,0.007783174514770508
1727,0.0077667622826993465
1728,0.007684412412345409
1729,0.007712126709520817
1730,0.007697756867855787
1731,0.007652510888874531
1732,0.00765969417989254
1733,0.007672460284084082
1734,0.0076029072515666485
1735,0.00762429554015398
1736,0.007575090508908033
1737,0.007575453259050846
1738,0.007574588526040316
1739,0.007509580347687006
1740,0.007535968907177448
1741,0.007498024497181177
1742,0.0074861859902739525
1743,0.007467594929039478
1744,0.007463728543370962
1745,0.0074427323415875435
1746,0.007458732463419437
1747,0.007399784866720438
1748,0.007386624347418547
1749,0.007375682704150677
1750,0.007385678123682737
1751,0.007359703537076712
1752,0.007338454946875572
1753,0.007302050944417715
1754,0.007306693121790886
1755,0.007281980477273464
1756,0.007277528289705515
1757,0.007276809774339199
1758,0.007261359132826328
1759,0.007244332693517208
1760,0.007236476056277752
1761,0.007213612552732229
1762,0.007224719505757093
1763,0.0071886638179421425
1764,0.007207479793578386
1765,0.007194264326244593
1766,0.007187045644968748
1767,0.007159459870308638
1768,0.0071753812953829765
1769,0.0071504488587379456
1770,0.007141890935599804
1771,0.007129809353500605
1772,0.007124586962163448
1773,0.007093814201653004
1774,0.007073613815009594
1775,0.007083703763782978
1776,0.007078879047185183
1777,0.007041409146040678
1778,0.007041716482490301
1779,0.007060549221932888
1780,0.007027262356132269
1781,0.007024500053375959
1782,0.007016980554908514
1783,0.007021641358733177
1784,0.007014549802988768
1785,0.00697935139760375
1786,0.00699713546782732
1787,0.006989550776779652
1788,0.007180085871368647
1789,0.007372765336185694
1790,0.00715126097202301
1791,0.007246026303619146
1792,0.007274090312421322
1793,0.007264289539307356
1794,0.007298713084310293
1795,0.007106705568730831
1796,0.007268079090863466
1797,0.007104672957211733
1798,0.00710632000118494
1799,0.007167656905949116
1800,0.007002693600952625
1801,0.0070501575246453285
1802,0.007004362531006336
1803,0.0069403620436787605
1804,0.0070068794302642345
1805,0.006924414075911045
1806,0.006934610195457935
1807,0.006906880997121334
1808,0.006880720611661673
1809,0.0069280662573874
1810,0.006865553557872772
1811,0.006853346712887287
1812,0.006837069056928158
1813,0.006825723685324192
1814,0.006872722413390875
1815,0.006791852880269289
1816,0.006824488751590252
1817,0.006774298381060362
1818,0.006793573964387178
1819,0.006729626562446356
1820,0.006757284980267286
1821,0.006734916474670172
1822,0.006740474607795477
1823,0.006719455122947693
1824,0.006720297038555145
1825,0.006743009202182293
1826,0.006745046935975552
1827,0.006694910582154989
1828,0.006704429630190134
1829,0.006764370482414961
1830,0.00680122384801507
1831,0.006874876096844673
1832,0.006791785359382629
1833,0.006672130897641182
1834,0.0067141386680305
1835,0.006722464691847563
1836,0.006667326204478741
1837,0.006665707100182772
1838,0.006702314130961895
1839,0.006661425810307264
1840,0.00660659046843648
1841,0.006636574864387512
1842,0.006628100294619799
1843,0.006602133624255657
1844,0.006610056851059198
1845,0.006572193466126919
1846,0.0065940371714532375
1847,0.0066000851802527905
1848,0.006574722938239574
1849,0.006574647035449743
1850,0.006515690125524998
1851,0.0065644243732094765
1852,0.00653353426605463
1853,0.006541589740663767
1854,0.006528814788907766
1855,0.006495565176010132
1856,0.0065278830006718636
1857,0.006483826320618391
1858,0.006506829522550106
1859,0.006476015783846378
1860,0.006487220525741577
1861,0.006482540164142847
1862,0.006491224747151136
1863,0.006475373171269894
1864,0.006452271714806557
1865,0.006497906055301428
1866,0.006463308352977037
1867,0.006444406230002642
1868,0.006486291531473398
1869,0.006440176162868738
1870,0.00645250640809536
1871,0.006427356041967869
1872,0.006404239218682051
1873,0.006442883051931858
1874,0.00641610799357295
1875,0.006395123433321714
1876,0.0063812327571213245
1877,0.006386113818734884
1878,0.0064004226587712765
1879,0.006391755770891905
1880,0.006378673482686281
1881,0.00635105837136507
1882,0.006415217183530331
1883,0.006385822780430317
1884,0.00638606259599328
1885,0.006379893980920315
1886,0.006339638959616423
1887,0.006336036138236523
1888,0.006353619508445263
1889,0.006385920103639364
1890,0.006352679803967476
1891,0.00632356246933341
1892,0.006342163775116205
1893,0.00634992029517889
1894,0.006290207616984844
1895,0.006317102815955877
1896,0.006331668701022863
1897,0.006274872925132513
1898,0.0063075353391468525
1899,0.006307230331003666
1900,0.006263743154704571
1901,0.006284892559051514
1902,0.006263345945626497
1903,0.006272860337048769
1904,0.006316026207059622
1905,0.00634898291900754
1906,0.006402121391147375
1907,0.006328648421913385
1908,0.006288065109401941
1909,0.006302747409790754
1910,0.006401665974408388
1911,0.00635661743581295
1912,0.006246891804039478
1913,0.0063791763968765736
1914,0.00649790046736598
1915,0.006368854083120823
1916,0.0062874238938093185
1917,0.006274647545069456
1918,0.006323923822492361
1919,0.006365572568029165
1920,0.006262719165533781
1921,0.006266826763749123
1922,0.006276346277445555
1923,0.006244086194783449
1924,0.0062332614324986935
1925,0.006242996081709862
1926,0.006281915586441755
1927,0.006208509206771851
1928,0.0062146964482963085
1929,0.006233771797269583
1930,0.006202325224876404
1931,0.006233696360141039
1932,0.006238341331481934
1933,0.006187943276017904
1934,0.006189605686813593
1935,0.006155832204967737
1936,0.006166262086480856
1937,0.006161721423268318
1938,0.0061308532021939754
1939,0.006170002277940512
1940,0.006119180005043745
1941,0.006135827861726284
1942,0.006153172813355923
1943,0.0061081950552761555
1944,0.006099369842559099
1945,0.006073924247175455
1946,0.006084107328206301
1947,0.006097462959587574
1948,0.0060738688334822655
1949,0.0060636424459517
1950,0.0060747358947992325
1951,0.006050975527614355
1952,0.006059431936591864
1953,0.006059196311980486
1954,0.006057476159185171
1955,0.006040290929377079
1956,0.006058460101485252
1957,0.006051885895431042
1958,0.006061091087758541
1959,0.006093477364629507
1960,0.006079270038753748
1961,0.006095091812312603
1962,0.006071784067898989
1963,0.006085485685616732
1964,0.006035896483808756
1965,0.006089118774980307
1966,0.006093812640756369
1967,0.006052402313798666
1968,0.006061463616788387
1969,0.006028845440596342
1970,0.006008965894579887
1971,0.006057858467102051
1972,0.006011235062032938
1973,0.006016382481902838
1974,0.006011171732097864
1975,0.0059954579919576645
1976,0.006016705650836229
1977,0.00602500606328249
1978,0.006027814466506243
1979,0.006087625399231911
1980,0.006144097074866295
1981,0.00602567195892334
1982,0.005978732835501432
1983,0.006020276341587305
1984,0.006001713220030069
1985,0.005984390154480934
1986,0.005971131380647421
1987,0.005992231424897909
1988,0.005962544586509466
1989,0.00597179401665926
1990,0.006039552390575409
1991,0.007843178696930408
1992,0.007283961400389671
1993,0.006871132180094719
1994,0.006496149580925703
1995,0.006698370911180973
1996,0.00651820981875062
1997,0.0064628818072378635
1998,0.006490613333880901
1999,0.006383961997926235
2000,0.006422230042517185
2001,0.006272041704505682
2002,0.00635545514523983
2003,0.006303587928414345
2004,0.006321241147816181
2005,0.006219304166734219
2006,0.006285105366259813
2007,0.0061872717924416065
2008,0.006196433678269386
2009,0.006134548224508762
2010,0.006124334409832954
2011,0.006088836118578911
2012,0.006082969717681408
2013,0.006123927887529135
2014,0.006138979457318783
2015,0.006254405714571476
2016,0.0061920708976686
2017,0.006182793993502855
2018,0.006134301424026489
2019,0.006077515427023172
2020,0.006139609031379223
2021,0.006125174928456545
2022,0.006077100057154894
2023,0.0060791391879320145
2024,0.006116953212767839
2025,0.006242108065634966
2026,0.0062032947316765785
2027,0.006369410082697868
2028,0.0065091997385025024
2029,0.006185655016452074
2030,0.006213200278580189
2031,0.00618672976270318
2032,0.006122812628746033
2033,0.006070577539503574
2034,0.00608776044100523
2035,0.00604672497138381
2036,0.006084584165364504
2037,0.005986821372061968
2038,0.006026206538081169
2039,0.005968476179987192
2040,0.006013782694935799
2041,0.005942232441157103
2042,0.005969526246190071
2043,0.005910949315875769
2044,0.005939444061368704
2045,0.005902009550482035
2046,0.005911586806178093
2047,0.005878368392586708
2048,0.00588372815400362
2049,0.005859985016286373
2050,0.00586668448522687
2051,0.005862350109964609
2052,0.005828479304909706
2053,0.005838834680616856
2054,0.005811845883727074
2055,0.00581097137182951
2056,0.005801456514745951
2057,0.005777434445917606
2058,0.005813067778944969
2059,0.005801559425890446
2060,0.005764180328696966
2061,0.005801379680633545
2062,0.005779217462986708
2063,0.005767685826867819
2064,0.00577872758731246
2065,0.005784579087048769
2066,0.00578708853572607
2067,0.005757700186222792
2068,0.005743195302784443
2069,0.005761461332440376
2070,0.005772818345576525
2071,0.005747905001044273
2072,0.005741748493164778
2073,0.005736443214118481
2074,0.005739552900195122
2075,0.0057349372655153275
2076,0.005727775860577822
2077,0.005719676613807678
2078,0.005703256465494633
2079,0.0057063172571361065
2080,0.005715504288673401
2081,0.005722837522625923
2082,0.005721231922507286
2083,0.005703094881027937
2084,0.005691900849342346
2085,0.005692413076758385
2086,0.005693510174751282
2087,0.005666844546794891
2088,0.005701663438230753
2089,0.005662247072905302
2090,0.0057173422537744045
2091,0.00569046288728714
2092,0.005685363430529833
2093,0.0056612989865243435
2094,0.0056749749928712845
2095,0.005663602612912655
2096,0.005663459189236164
2097,0.005686544347554445
2098,0.005691031459718943
2099,0.005684270523488522
2100,0.0056473324075341225
2101,0.005672547500580549
2102,0.00564441317692399
2103,0.00565669871866703
2104,0.0056562055833637714
2105,0.0056635430082678795
2106,0.0056462534703314304
2107,0.005637704394757748
2108,0.0056542824022471905
2109,0.005628927610814571
2110,0.005640723276883364
2111,0.005634873174130917
2112,0.005664685275405645
2113,0.005645270925015211
2114,0.005640031304210424
2115,0.005605630576610565
2116,0.005631661508232355
2117,0.005647021345794201
2118,0.005619457457214594
2119,0.005618388298898935
2120,0.0056524258106946945
2121,0.005616362206637859
2122,0.005595582537353039
2123,0.005623324308544397
2124,0.005589144770056009
2125,0.005580278113484383
2126,0.005590890999883413
2127,0.005606076214462519
2128,0.0056101433001458645
2129,0.00559249660000205
2130,0.005588728003203869
2131,0.00561671145260334
2132,0.0055890632793307304
2133,0.0055557130835950375
2134,0.005552367307245731
2135,0.005618972238153219
2136,0.005632455460727215
2137,0.005585436709225178
2138,0.005581553094089031
2139,0.005579888820648193
2140,0.005587463267147541
2141,0.005637628026306629
2142,0.005650585051625967
2143,0.005599309224635363
2144,0.005581297911703587
2145,0.005590665619820356
2146,0.005551961250603199
2147,0.00558025948703289
2148,0.005571271758526564
2149,0.005589358042925596
2150,0.00553901819512248
2151,0.005557646509259939
2152,0.005540539976209402
2153,0.005537048913538456
2154,0.005516782868653536
2155,0.005547710228711367
2156,0.005518156103789806
2157,0.005513274576514959
2158,0.005502409767359495
2159,0.005511375144124031
2160,0.005531032104045153
2161,0.005516727454960346
2162,0.005516432225704193
2163,0.005515152122825384
2164,0.005514297168701887
2165,0.005497743841260672
2166,0.005510301329195499
2167,0.005537168122828007
2168,0.0055378577671945095
2169,0.0055464282631874084
2170,0.0055090258829295635
2171,0.005536210723221302
2172,0.005521993152797222
2173,0.005531551316380501
2174,0.00555957667529583
2175,0.0055349175818264484
2176,0.005518876947462559
2177,0.0055279117077589035
2178,0.005490945186465979
2179,0.0055745188146829605
2180,0.005574794486165047
2181,0.005563849583268166
2182,0.0055074915289878845
2183,0.005539008881896734
2184,0.005559812765568495
2185,0.0055533298291265965
2186,0.005486917681992054
2187,0.0055424487218260765
2188,0.00548842828720808
2189,0.005491762422025204
2190,0.00551918800920248
2191,0.005489492788910866
2192,0.005518598016351461
2193,0.005530613474547863
2194,0.005487427115440369
2195,0.005502162966877222
2196,0.0054930406622588634
2197,0.005462405271828175
2198,0.005458975210785866
2199,0.005478333216160536
2200,0.005436575040221214
2201,0.005478757433593273
2202,0.005498765502125025
2203,0.005486620590090752
2204,0.005507482215762138
2205,0.005473369266837835
2206,0.005474727135151625
2207,0.005546462722122669
2208,0.005530850496143103
2209,0.005509020760655403
2210,0.005465333350002766
2211,0.005496395286172628
2212,0.005531930364668369
2213,0.005531921051442623
2214,0.005435693543404341
2215,0.005481625907123089
2216,0.005555886309593916
2217,0.0054372926242649555
2218,0.005561526399105787
2219,0.005554718431085348
2220,0.005462430417537689
2221,0.005565337371081114
2222,0.0054244790226221085
2223,0.005475259386003017
2224,0.005464745685458183
2225,0.005432878155261278
2226,0.005435774568468332
2227,0.005429630633443594
2228,0.0054444000124931335
2229,0.005399642512202263
2230,0.0054143210873007774
2231,0.005405498668551445
2232,0.005402570124715567
2233,0.005400483030825853
2234,0.005445548798888922
2235,0.0054300506599247456
2236,0.005422955844551325
2237,0.005391513928771019
2238,0.0053858463652431965
2239,0.005360341165214777
2240,0.005396401509642601
2241,0.005374717991799116
2242,0.005345255136489868
2243,0.0053429026156663895
2244,0.005390264559537172
2245,0.00540721882134676
2246,0.005387622397392988
2247,0.0053979563526809216
2248,0.005338477902114391
2249,0.005394471809267998
2250,0.005420631729066372
2251,0.0053762998431921005
2252,0.005362539552152157
2253,0.005402696784585714
2254,0.005343185737729073
2255,0.005383204203099012
2256,0.005371250677853823
2257,0.0053435820154845715
2258,0.00536366505548358
2259,0.005345564801245928
2260,0.005332339089363813
2261,0.005352900363504887
2262,0.005316247697919607
2263,0.0053350538946688175
2264,0.00532101234421134
2265,0.005300973542034626
2266,0.005320706870406866
2267,0.005282165948301554
2268,0.0052895802073180676
2269,0.005315451417118311
2270,0.005296571645885706
2271,0.00529972929507494
2272,0.005296968389302492
2273,0.005307479295879602
2274,0.005285186693072319
2275,0.005267356988042593
2276,0.005282764323055744
2277,0.005293240305036306
2278,0.005291039124131203
2279,0.005306914448738098
2280,0.005291381385177374
2281,0.005280076060444117
2282,0.005285175051540136
2283,0.005291413050144911
2284,0.005305378697812557
2285,0.005296262912452221
2286,0.005307551007717848
2287,0.005288325250148773
2288,0.00528257479891181
2289,0.0052591171115636826
2290,0.005305098369717598
2291,0.0052687665447592735
2292,0.005265295039862394
2293,0.005245083477348089
2294,0.005252385977655649
2295,0.005223700311034918
2296,0.005257634446024895
2297,0.005252782721072435
2298,0.005240394733846188
2299,0.0052680978551507
2300,0.0052405353635549545
2301,0.005263747647404671
2302,0.005265235900878906
2303,0.005302330944687128
2304,0.005275821778923273
2305,0.005275120493024588
2306,0.005286552011966705
2307,0.005213115829974413
2308,0.005228973459452391
2309,0.0052115898579359055
2310,0.00520336301997304
2311,0.00523020327091217
2312,0.005212550982832909
2313,0.005221238825470209
2314,0.005217632278800011
2315,0.00520809181034565
2316,0.00519172940403223
2317,0.005191238597035408
2318,0.005238004494458437
2319,0.0052259513176977634
2320,0.0052366540767252445
2321,0.005299645476043224
2322,0.005235324148088694
2323,0.005237191915512085
2324,0.005235663615167141
2325,0.005207746289670467
2326,0.005199149716645479
2327,0.005183384288102388
2328,0.005208580754697323
2329,0.0052196672186255455
2330,0.005195846315473318
2331,0.005230287555605173
2332,0.005186515394598246
2333,0.005175421480089426
2334,0.0051814415492117405
2335,0.00515801552683115
2336,0.005183616187423468
2337,0.005187498405575752
2338,0.005172116216272116
2339,0.005166212562471628
2340,0.005162463989108801
2341,0.005212235730141401
2342,0.005214311648160219
2343,0.0052154031582176685
2344,0.005208255723118782
2345,0.005160225089639425
2346,0.005163796711713076
2347,0.005158988293260336
2348,0.0051850322633981705
2349,0.005239506717771292
2350,0.005240304861217737
2351,0.0052332147024571896
2352,0.005161280278116465
2353,0.005185361485928297
2354,0.005288544110953808
2355,0.0052734497003257275
2356,0.005249126348644495
2357,0.005219667684286833
2358,0.005207085981965065
2359,0.00521044572815299
2360,0.0052403113804757595
2361,0.005230252165347338
2362,0.005186820402741432
2363,0.005163074005395174
2364,0.005176854319870472
2365,0.005168075207620859
2366,0.005164774600416422
2367,0.00518466392531991
2368,0.005224068183451891
2369,0.005157729145139456
2370,0.005200623534619808
2371,0.005183321889489889
2372,0.005160270258784294
2373,0.005169004201889038
2374,0.00516109261661768
2375,0.00518154026940465
2376,0.005161024164408445
2377,0.005166591610759497
2378,0.00514583894982934
2379,0.005185906775295734
2380,0.0051648798398673534
2381,0.005159841384738684
2382,0.005196345038712025
2383,0.005145496688783169
2384,0.0051547931507229805
2385,0.005151316523551941
2386,0.005127324722707272
2387,0.005186405498534441
2388,0.0051607051864266396
2389,0.005142716690897942
2390,0.005120389629155397
2391,0.005105800926685333
2392,0.00511164078488946
2393,0.005117284134030342
2394,0.005116189364343882
2395,0.005138253327459097
2396,0.005143331363797188
2397,0.005106633063405752
2398,0.0051068589091300964
2399,0.005136340856552124
